controllable,controllable,controllable,controllable,controllable,dynamic,output
1.538056284189224243e-01,6.349796652793884277e-01,4.923294484615325928e-01,1.414439529180526733e-01,7.458989024162292480e-01,4.361939374702299421e-01,-4.158155024051666260e-01
1.537055224180221558e-01,6.349065899848937988e-01,4.922432005405426025e-01,1.414211690425872803e-01,7.460437417030334473e-01,2.176825911001494251e-01,-4.144716560840606689e-01
1.535315066576004028e-01,6.350165605545043945e-01,4.923251867294311523e-01,1.414251029491424561e-01,7.459949851036071777e-01,2.728691150780001573e-01,-4.150063097476959229e-01
1.537780612707138062e-01,6.350279450416564941e-01,4.922719895839691162e-01,1.414404511451721191e-01,7.459343671798706055e-01,3.983028653198800728e-01,-4.157315194606781006e-01
1.536332815885543823e-01,6.349917054176330566e-01,4.923194944858551025e-01,1.414326578378677368e-01,7.459330558776855469e-01,3.508561176600977771e-01,-4.155377745628356934e-01
1.536189913749694824e-01,6.349916458129882812e-01,4.923244714736938477e-01,1.414373219013214111e-01,7.459135055541992188e-01,3.900820325986654180e-01,-4.157049953937530518e-01
1.536198705434799194e-01,6.349812150001525879e-01,4.923249483108520508e-01,1.414363235235214233e-01,7.459166646003723145e-01,3.830536622360906085e-01,-4.156799912452697754e-01
1.537332832813262939e-01,6.350788474082946777e-01,4.923695921897888184e-01,1.414408832788467407e-01,7.459052205085754395e-01,4.177366070663309783e-01,-4.157824516296386719e-01
1.535581499338150024e-01,6.350188851356506348e-01,4.923270046710968018e-01,1.414264589548110962e-01,7.459844350814819336e-01,2.845470759611032907e-01,-4.151026606559753418e-01
1.536256372928619385e-01,6.349956393241882324e-01,4.923177957534790039e-01,1.414314359426498413e-01,7.459402084350585938e-01,3.396231049512635769e-01,-4.154775142669677734e-01
1.537155359983444214e-01,6.353523731231689453e-01,4.924182593822479248e-01,1.414415836334228516e-01,7.459025979042053223e-01,4.231967156941867092e-01,-4.157937765121459961e-01
1.534182578325271606e-01,6.350229382514953613e-01,4.923199415206909180e-01,1.414218693971633911e-01,7.460467219352722168e-01,2.257451058492484786e-01,-4.145579040050506592e-01
1.536971330642700195e-01,6.349809169769287109e-01,4.923569262027740479e-01,1.414393335580825806e-01,7.459067702293395996e-01,4.048078942948858394e-01,-4.157504141330718994e-01
1.536222398281097412e-01,6.350013017654418945e-01,4.923182129859924316e-01,1.414297074079513550e-01,7.459517717361450195e-01,3.229753506582080935e-01,-4.153780937194824219e-01
1.537319421768188477e-01,6.349893808364868164e-01,4.924382567405700684e-01,1.414454877376556396e-01,7.458953857421875000e-01,4.479185380787833459e-01,-4.158287346363067627e-01
1.534553617238998413e-01,6.350976824760437012e-01,4.923382103443145752e-01,1.414231806993484497e-01,7.460154891014099121e-01,2.544725467575630895e-01,-4.148426055908203125e-01
1.534746736288070679e-01,6.348903179168701172e-01,4.922335743904113770e-01,1.414346247911453247e-01,7.459269165992736816e-01,3.712422052822774710e-01,-4.156330525875091553e-01
1.535236090421676636e-01,6.350254416465759277e-01,4.923253357410430908e-01,1.414242684841156006e-01,7.460060715675354004e-01,2.622489856613007819e-01,-4.149135649204254150e-01
1.534542143344879150e-01,6.349819302558898926e-01,4.923463165760040283e-01,1.414274275302886963e-01,7.459605336189270020e-01,3.111807731217069994e-01,-4.153003692626953125e-01
1.538433134555816650e-01,6.348116993904113770e-01,4.923304915428161621e-01,1.414226442575454712e-01,7.460379600524902344e-01,2.315848904943560715e-01,-4.146186411380767822e-01
1.537226587533950806e-01,6.350184679031372070e-01,4.923043847084045410e-01,1.414265036582946777e-01,7.459779381752014160e-01,2.893543486564504330e-01,-4.151406288146972656e-01
1.529036015272140503e-01,6.348978281021118164e-01,4.922845661640167236e-01,1.414345204830169678e-01,7.459228038787841797e-01,3.601897779133672040e-01,-4.155836403369903564e-01
1.532932221889495850e-01,6.351467967033386230e-01,4.924245178699493408e-01,1.414340585470199585e-01,7.459312081336975098e-01,3.337368611307264810e-01,-4.154437184333801270e-01
1.535606235265731812e-01,6.350008845329284668e-01,4.923262298107147217e-01,1.414277255535125732e-01,7.459713220596313477e-01,2.979285740754299971e-01,-4.152058362960815430e-01
1.536246091127395630e-01,6.350201964378356934e-01,4.923225641250610352e-01,1.414230316877365112e-01,7.460206151008605957e-01,2.465620989871655788e-01,-4.147677421569824219e-01
