controllable,controllable,controllable,controllable,controllable,dynamic,output
3.925708532333374023e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.406966805458068848e-01,9.024268984794616699e-01,2.186994033982840591e-01,-1.626934766769409180e+00
3.925579786300659180e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.377365946769714355e-01,9.219644069671630859e-01,2.091090057085598919e-01,-1.684935331344604492e+00
3.972595334053039551e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.235532522201538086e-01,9.964094161987304688e-01,1.355545376842476057e-01,-1.781251907348632812e+00
4.045777618885040283e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.749934911727905273e-01,0.000000000000000000e+00,3.459406417803491118e-01,-7.167275547981262207e-01
3.994223475456237793e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.222985744476318359e-01,1.000000000000000000e+00,1.065851227260222328e-01,-1.654245257377624512e+00
3.969986438751220703e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.639646053314208984e-01,6.144905686378479004e-01,2.822875356143025316e-01,-1.139254450798034668e+00
3.950915038585662842e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.267247557640075684e-01,9.782395958900451660e-01,1.630038078008597680e-01,-1.823558211326599121e+00
3.928416669368743896e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442470312118530273e-01,8.754258751869201660e-01,2.294422779033355175e-01,-1.553594708442687988e+00
3.941109180450439453e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.291053652763366699e-01,9.671434760093688965e-01,1.756768982804753909e-01,-1.811597585678100586e+00
4.003591239452362061e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.221215486526489258e-01,1.000000000000000000e+00,9.366543420058473512e-02,-1.578871130943298340e+00
3.961646258831024170e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.248565077781677246e-01,9.878860712051391602e-01,1.495733237588358633e-01,-1.813962340354919434e+00
4.091463387012481689e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.679453611373901367e-01,0.000000000000000000e+00,3.781560056700055128e-01,-5.623261928558349609e-01
3.986126780509948730e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.226039886474609375e-01,1.000000000000000000e+00,1.175951893982912916e-01,-1.710488438606262207e+00
4.002121090888977051e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.725221633911132812e-01,3.523730933666229248e-01,3.106867498002164885e-01,-9.310862421989440918e-01
3.943060040473937988e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.531600117683410645e-01,7.863662838935852051e-01,2.539056351833786085e-01,-1.365729212760925293e+00
4.033988714218139648e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.754359364509582520e-01,5.035008862614631653e-02,3.369593899945302895e-01,-7.664948701858520508e-01
4.112992882728576660e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.626002550125122070e-01,0.000000000000000000e+00,3.924893015827742859e-01,-5.046482682228088379e-01
4.177052080631256104e-01,9.884126782417297363e-01,0.000000000000000000e+00,5.407441854476928711e-01,0.000000000000000000e+00,4.327655065556617053e-01,-3.740038573741912842e-01
3.954154253005981445e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.580560564994812012e-01,7.200468778610229492e-01,2.666081121915901964e-01,-1.263596177101135254e+00
4.143432080745697021e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.535605549812316895e-01,0.000000000000000000e+00,4.122265471662325820e-01,-4.351870715618133545e-01
4.071482717990875244e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.718964338302612305e-01,0.000000000000000000e+00,3.643407124770529082e-01,-6.241431832313537598e-01
3.977454900741577148e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.663802623748779297e-01,5.592769980430603027e-01,2.891637374879110767e-01,-1.086397528648376465e+00
4.012610316276550293e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.741539597511291504e-01,2.552176117897033691e-01,3.194903398808059958e-01,-8.727381825447082520e-01
3.930079042911529541e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.333602428436279297e-01,9.466133117675781250e-01,1.935374743225189431e-01,-1.760067820549011230e+00
4.166145622730255127e-01,9.945213794708251953e-01,0.000000000000000000e+00,5.453270077705383301e-01,0.000000000000000000e+00,4.263398966036552329e-01,-3.919909298419952393e-01
