controllable,controllable,controllable,controllable,controllable,dynamic,output
4.393808841705322266e-01,8.924950957298278809e-01,1.000000000000000000e+00,5.648571848869323730e-01,0.000000000000000000e+00,1.454329949333410532e-01,-2.327910184860229492e+00
4.085097014904022217e-01,8.921721577644348145e-01,1.000000000000000000e+00,5.737164616584777832e-01,0.000000000000000000e+00,2.752146729794119895e-01,-1.463460683822631836e+00
4.301305115222930908e-01,8.930074572563171387e-01,1.000000000000000000e+00,5.675802230834960938e-01,0.000000000000000000e+00,1.817292998031265761e-01,-2.192905187606811523e+00
4.526533782482147217e-01,8.905130028724670410e-01,1.000000000000000000e+00,5.602568984031677246e-01,0.000000000000000000e+00,3.810650616404658714e-02,-2.133620738983154297e+00
4.030481874942779541e-01,8.869521021842956543e-01,1.000000000000000000e+00,5.735844373703002930e-01,0.000000000000000000e+00,3.143091183569871050e-01,-1.105862855911254883e+00
4.117692410945892334e-01,8.930802345275878906e-01,1.000000000000000000e+00,5.729261636734008789e-01,0.000000000000000000e+00,2.581700084186101529e-01,-1.622330427169799805e+00
4.015971124172210693e-01,8.788501024246215820e-01,1.000000000000000000e+00,5.708836913108825684e-01,0.000000000000000000e+00,3.477227850409363441e-01,-8.358699679374694824e-01
4.198702871799468994e-01,8.934504389762878418e-01,1.000000000000000000e+00,5.705671310424804688e-01,0.000000000000000000e+00,2.220009852777006243e-01,-1.931867241859436035e+00
4.519022703170776367e-01,8.909766077995300293e-01,1.000000000000000000e+00,5.607032775878906250e-01,0.000000000000000000e+00,5.967070051168259226e-02,-2.233440876007080078e+00
4.528134465217590332e-01,8.898939490318298340e-01,1.000000000000000000e+00,5.598264932632446289e-01,0.000000000000000000e+00,8.126125505044009753e-03,-1.964913964271545410e+00
4.512243568897247314e-01,8.912095427513122559e-01,1.000000000000000000e+00,5.610008835792541504e-01,0.000000000000000000e+00,7.072940616174307193e-02,-2.275165081024169922e+00
4.528318047523498535e-01,8.902090787887573242e-01,1.000000000000000000e+00,5.600305199623107910e-01,0.000000000000000000e+00,2.372952569357898028e-02,-2.056193590164184570e+00
4.239386320114135742e-01,8.933115601539611816e-01,1.000000000000000000e+00,5.693773627281188965e-01,0.000000000000000000e+00,2.055883906150492157e-01,-2.050938367843627930e+00
4.016599655151367188e-01,8.822581171989440918e-01,1.000000000000000000e+00,5.721690654754638672e-01,0.000000000000000000e+00,3.354940554145029452e-01,-9.298425912857055664e-01
4.430402219295501709e-01,8.922577500343322754e-01,1.000000000000000000e+00,5.637437701225280762e-01,0.000000000000000000e+00,1.291739723848252530e-01,-2.354133605957031250e+00
4.136380851268768311e-01,8.933155536651611328e-01,1.000000000000000000e+00,5.723981857299804688e-01,0.000000000000000000e+00,2.492593601016352689e-01,-1.703183174133300781e+00
4.320760369300842285e-01,8.929042816162109375e-01,1.000000000000000000e+00,5.670133233070373535e-01,0.000000000000000000e+00,1.743115232566550266e-01,-2.228771448135375977e+00
4.025280177593231201e-01,8.737915158271789551e-01,1.000000000000000000e+00,5.687308311462402344e-01,0.000000000000000000e+00,3.621549403039132642e-01,-7.328019738197326660e-01
4.180883467197418213e-01,8.934745192527770996e-01,1.000000000000000000e+00,5.710916519165039062e-01,0.000000000000000000e+00,2.294915870030611316e-01,-1.872458577156066895e+00
4.372571408748626709e-01,8.926185369491577148e-01,1.000000000000000000e+00,5.654919743537902832e-01,0.000000000000000000e+00,1.541319585673741888e-01,-2.305014610290527344e+00
4.505566358566284180e-01,8.913802504539489746e-01,1.000000000000000000e+00,5.612637400627136230e-01,0.000000000000000000e+00,7.903084439056246024e-02,-2.301564216613769531e+00
4.485454559326171875e-01,8.917311429977416992e-01,1.000000000000000000e+00,5.619793534278869629e-01,0.000000000000000000e+00,9.723698664408475523e-02,-2.342945098876953125e+00
4.037220478057861328e-01,8.881375193595886230e-01,1.000000000000000000e+00,5.738260149955749512e-01,0.000000000000000000e+00,3.078161224440367771e-01,-1.162857294082641602e+00
4.061251580715179443e-01,8.907890319824218750e-01,1.000000000000000000e+00,5.740349888801574707e-01,0.000000000000000000e+00,2.896684841178974734e-01,-1.328119993209838867e+00
4.454518258571624756e-01,8.920669555664062500e-01,1.000000000000000000e+00,5.629892349243164062e-01,0.000000000000000000e+00,1.168844521560062077e-01,-2.359540939331054688e+00
