controllable,controllable,controllable,controllable,controllable,dynamic,output
2.016782909631729126e-01,1.553267985582351685e-01,4.752466082572937012e-01,2.809025943279266357e-01,3.134502768516540527e-01,6.253793097043950366e-01,-3.288788795471191406e+00
2.026415169239044189e-01,1.537922471761703491e-01,4.746102094650268555e-01,2.787392139434814453e-01,3.121803104877471924e-01,6.807244645165653196e-01,-3.306992530822753906e+00
2.024094760417938232e-01,1.539938300848007202e-01,4.746403098106384277e-01,2.790617644786834717e-01,3.123954534530639648e-01,6.712475523118408560e-01,-3.315350294113159180e+00
2.050379812717437744e-01,1.594420075416564941e-01,4.744710326194763184e-01,2.852647900581359863e-01,3.158759772777557373e-01,5.120311116332212364e-01,-2.849495172500610352e+00
2.016655504703521729e-01,1.560137420892715454e-01,4.755350947380065918e-01,2.817046344280242920e-01,3.138715326786041260e-01,6.064000358629551002e-01,-3.247357606887817383e+00
2.034436762332916260e-01,1.585114896297454834e-01,4.753321111202239990e-01,2.842826247215270996e-01,3.152724802494049072e-01,5.403056970885937726e-01,-2.994818449020385742e+00
2.020373195409774780e-01,1.570354849100112915e-01,4.757406115531921387e-01,2.827939391136169434e-01,3.144449293613433838e-01,5.797419451930752032e-01,-3.163459062576293945e+00
2.140891551971435547e-01,1.613796055316925049e-01,4.675092697143554688e-01,2.885517776012420654e-01,3.183248937129974365e-01,4.080696391457064309e-01,-2.229173421859741211e+00
2.048625200986862183e-01,1.552440822124481201e-01,4.809450507164001465e-01,2.772370576858520508e-01,3.097953796386718750e-01,7.848489753309196848e-01,-2.928584814071655273e+00
2.049990445375442505e-01,1.576458811759948730e-01,4.864867329597473145e-01,2.770873010158538818e-01,3.092902898788452148e-01,8.143050942774920919e-01,-2.744782447814941406e+00
2.047611773014068604e-01,1.627042144536972046e-01,4.972916841506958008e-01,2.763552665710449219e-01,3.091050982475280762e-01,8.489420405917341705e-01,-2.501214265823364258e+00
2.020954191684722900e-01,1.918799132108688354e-01,5.462876558303833008e-01,2.692649662494659424e-01,3.112618625164031982e-01,9.172143209612635406e-01,-1.989677786827087402e+00
2.060179412364959717e-01,1.598661243915557861e-01,4.738411903381347656e-01,2.857537567615509033e-01,3.161964416503906250e-01,4.974194865089630047e-01,-2.768563032150268555e+00
2.047676444053649902e-01,1.547455191612243652e-01,4.797255098819732666e-01,2.772602736949920654e-01,3.099850714206695557e-01,7.760148626471531363e-01,-2.978331804275512695e+00
2.020397931337356567e-01,1.544345617294311523e-01,4.748068749904632568e-01,2.797193229198455811e-01,3.127968013286590576e-01,6.538481326873221144e-01,-3.318194866180419922e+00
2.084031701087951660e-01,1.605881303548812866e-01,4.721538722515106201e-01,2.867372632026672363e-01,3.168864846229553223e-01,4.669352158459019186e-01,-2.590631246566772461e+00
2.038066834211349487e-01,1.533838212490081787e-01,4.754910171031951904e-01,2.776569724082946777e-01,3.111768066883087158e-01,7.253078724856505399e-01,-3.205234766006469727e+00
2.048722207546234131e-01,1.610275059938430786e-01,4.938314259052276611e-01,2.766493260860443115e-01,3.090965747833251953e-01,8.397797750158033647e-01,-2.567827939987182617e+00
2.115191519260406494e-01,1.611450761556625366e-01,4.696944355964660645e-01,2.877919077873229980e-01,3.176970481872558594e-01,4.330248975198521810e-01,-2.383789062500000000e+00
2.037604004144668579e-01,1.742063313722610474e-01,5.185418725013732910e-01,2.737805247306823730e-01,3.097664713859558105e-01,8.869645885963503007e-01,-2.216171741485595703e+00
2.032778263092041016e-01,1.534382253885269165e-01,4.748322069644927979e-01,2.780613005161285400e-01,3.116423785686492920e-01,7.047879374458054791e-01,-3.264515399932861328e+00
2.025452107191085815e-01,1.577170789241790771e-01,4.756707251071929932e-01,2.834837734699249268e-01,3.148161768913269043e-01,5.619832248799557783e-01,-3.093282699584960938e+00
2.043344080448150635e-01,1.679575145244598389e-01,5.074539184570312500e-01,2.752596437931060791e-01,3.093290925025939941e-01,8.699402819019816935e-01,-2.344810962677001953e+00
2.091930359601974487e-01,1.607716679573059082e-01,4.715517759323120117e-01,2.870261967182159424e-01,3.171016573905944824e-01,4.577845420222302897e-01,-2.535474538803100586e+00
2.043016999959945679e-01,1.536858379840850830e-01,4.768435359001159668e-01,2.773993015289306641e-01,3.106502890586853027e-01,7.476169720090714010e-01,-3.118578672409057617e+00
