controllable,controllable,controllable,controllable,controllable,dynamic,output
2.078681886196136475e-01,1.185284554958343506e-01,0.000000000000000000e+00,3.166297674179077148e-01,2.989395856857299805e-01,6.258938205214523709e-01,-2.306463956832885742e+00
2.077940702438354492e-01,1.184261739253997803e-01,0.000000000000000000e+00,3.166078329086303711e-01,2.989177703857421875e-01,7.013841820787085624e-01,-2.306366682052612305e+00
2.079898715019226074e-01,1.188287287950515747e-01,0.000000000000000000e+00,3.166723847389221191e-01,2.989742159843444824e-01,4.709476271001670211e-01,-2.303302049636840820e+00
2.078867107629776001e-01,1.185610443353652954e-01,0.000000000000000000e+00,3.166342675685882568e-01,2.989444732666015625e-01,6.054051259024986198e-01,-2.306304454803466797e+00
2.079219669103622437e-01,1.186348572373390198e-01,0.000000000000000000e+00,3.166473507881164551e-01,2.989549338817596436e-01,5.633120796145283382e-01,-2.305728912353515625e+00
2.077285349369049072e-01,1.183661520481109619e-01,0.000000000000000000e+00,3.165908455848693848e-01,2.989009618759155273e-01,7.632269204333397283e-01,-2.305484533309936523e+00
2.079558074474334717e-01,1.187221109867095947e-01,0.000000000000000000e+00,3.166586160659790039e-01,2.989645302295684814e-01,5.196916579834001126e-01,-2.304781436920166016e+00
2.079495638608932495e-01,1.186964064836502075e-01,0.000000000000000000e+00,3.166534900665283203e-01,2.989625036716461182e-01,5.337146007956053984e-01,-2.305124998092651367e+00
2.077597081661224365e-01,1.183908283710479736e-01,0.000000000000000000e+00,3.165987432003021240e-01,2.989095747470855713e-01,7.348548314773688528e-01,-2.305979013442993164e+00
2.079979628324508667e-01,1.188588887453079224e-01,0.000000000000000000e+00,3.166764378547668457e-01,2.989774644374847412e-01,4.580994939886666728e-01,-2.302838563919067383e+00
2.077733874320983887e-01,1.184033825993537903e-01,0.000000000000000000e+00,3.166019320487976074e-01,2.989128232002258301e-01,7.222968475022031321e-01,-2.306149244308471680e+00
2.079107463359832764e-01,1.186087951064109802e-01,0.000000000000000000e+00,3.166414797306060791e-01,2.989509105682373047e-01,5.777797786401086544e-01,-2.305964469909667969e+00
2.078242897987365723e-01,1.184615045785903931e-01,0.000000000000000000e+00,3.166156709194183350e-01,2.989267110824584961e-01,6.725982255807965160e-01,-2.306530714035034180e+00
2.078078836202621460e-01,1.184404492378234863e-01,0.000000000000000000e+00,3.166110217571258545e-01,2.989223003387451172e-01,6.890384396209447981e-01,-2.306456327438354492e+00
2.078984230756759644e-01,1.185840144753456116e-01,0.000000000000000000e+00,3.166393041610717773e-01,2.989472448825836182e-01,5.921321380421621372e-01,-2.306159019470214844e+00
2.078546136617660522e-01,1.185053065419197083e-01,0.000000000000000000e+00,3.166242539882659912e-01,2.989352643489837646e-01,6.409205288009965917e-01,-2.306530475616455078e+00
2.080079019069671631e-01,1.188947409391403198e-01,0.000000000000000000e+00,3.166804611682891846e-01,2.989794015884399414e-01,4.430352134887460824e-01,-2.302256345748901367e+00
2.079382091760635376e-01,1.186749339103698730e-01,0.000000000000000000e+00,3.166520297527313232e-01,2.989594042301177979e-01,5.428989719285319815e-01,-2.305330038070678711e+00
2.077861279249191284e-01,1.184160411357879639e-01,0.000000000000000000e+00,3.166052401065826416e-01,2.989163696765899658e-01,7.102521177864838942e-01,-2.306284666061401367e+00
2.079146653413772583e-01,1.186151057481765747e-01,0.000000000000000000e+00,3.166452050209045410e-01,2.989509999752044678e-01,5.690301779195974241e-01,-2.305826663970947266e+00
2.077055275440216064e-01,1.183516532182693481e-01,0.000000000000000000e+00,3.165856301784515381e-01,2.988948822021484375e-01,7.831092680726469135e-01,-2.305047750473022461e+00
2.078434079885482788e-01,1.184879466891288757e-01,0.000000000000000000e+00,3.166208267211914062e-01,2.989321351051330566e-01,6.529392467345426221e-01,-2.306552886962890625e+00
2.079822570085525513e-01,1.188031435012817383e-01,0.000000000000000000e+00,3.166693449020385742e-01,2.989721298217773438e-01,4.823447420551988940e-01,-2.303687572479248047e+00
2.079706341028213501e-01,1.187661215662956238e-01,0.000000000000000000e+00,3.166643381118774414e-01,2.989688217639923096e-01,4.990631872423675341e-01,-2.304209470748901367e+00
2.077348232269287109e-01,1.183708831667900085e-01,0.000000000000000000e+00,3.165923953056335449e-01,2.989026606082916260e-01,7.574051979393487954e-01,-2.305598497390747070e+00
