controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049536883831024170e-01,8.822484016418457031e-01,1.000000000000000000e+00,5.762596726417541504e-01,0.000000000000000000e+00,1.473979831393373296e-01,-2.700639486312866211e+00
4.047823846340179443e-01,8.821659088134765625e-01,1.000000000000000000e+00,5.758776068687438965e-01,0.000000000000000000e+00,1.316341468365833378e-01,-2.825842618942260742e+00
4.043326377868652344e-01,8.826698064804077148e-01,1.000000000000000000e+00,5.748962163925170898e-01,0.000000000000000000e+00,5.367978724705908117e-02,-3.183961153030395508e+00
4.051235318183898926e-01,8.823391795158386230e-01,1.000000000000000000e+00,5.765798687934875488e-01,0.000000000000000000e+00,1.578032019954063170e-01,-2.610912084579467773e+00
4.068365693092346191e-01,8.832194209098815918e-01,1.000000000000000000e+00,5.788536071777343750e-01,0.000000000000000000e+00,2.069831764318589007e-01,-2.141366243362426758e+00
4.040597379207611084e-01,8.832367658615112305e-01,1.000000000000000000e+00,5.741975903511047363e-01,0.000000000000000000e+00,1.332295263498287953e-02,-3.166665315628051758e+00
4.044191539287567139e-01,8.824971914291381836e-01,1.000000000000000000e+00,5.750380158424377441e-01,0.000000000000000000e+00,6.641488032826529941e-02,-3.159388303756713867e+00
4.045065939426422119e-01,8.823481798171997070e-01,1.000000000000000000e+00,5.751782655715942383e-01,0.000000000000000000e+00,7.937383175497160492e-02,-3.119973659515380859e+00
4.042658507823944092e-01,8.827999830245971680e-01,1.000000000000000000e+00,5.747805833816528320e-01,0.000000000000000000e+00,4.476302590181920060e-02,-3.192610263824462891e+00
4.048323035240173340e-01,8.821874856948852539e-01,1.000000000000000000e+00,5.759978890419006348e-01,0.000000000000000000e+00,1.371358625175083112e-01,-2.783761501312255859e+00
4.077835679054260254e-01,8.836644887924194336e-01,1.000000000000000000e+00,5.798488855361938477e-01,0.000000000000000000e+00,2.232279827259933125e-01,-1.980612039566040039e+00
4.071179628372192383e-01,8.833538293838500977e-01,1.000000000000000000e+00,5.791594386100769043e-01,0.000000000000000000e+00,2.121573067077794084e-01,-2.090094804763793945e+00
4.047108590602874756e-01,8.821458220481872559e-01,1.000000000000000000e+00,5.756877064704895020e-01,0.000000000000000000e+00,1.214896681302278930e-01,-2.898440361022949219e+00
4.056409895420074463e-01,8.826165795326232910e-01,1.000000000000000000e+00,5.773858428001403809e-01,0.000000000000000000e+00,1.784607168876655714e-01,-2.420225620269775391e+00
4.041531682014465332e-01,8.830285668373107910e-01,1.000000000000000000e+00,5.745320916175842285e-01,0.000000000000000000e+00,2.912123917121653069e-02,-3.190574884414672852e+00
4.045401513576507568e-01,8.822907805442810059e-01,1.000000000000000000e+00,5.752403140068054199e-01,0.000000000000000000e+00,8.549928051670345475e-02,-3.096425056457519531e+00
4.046496152877807617e-01,8.821561336517333984e-01,1.000000000000000000e+00,5.755100846290588379e-01,0.000000000000000000e+00,1.095878786152109235e-01,-2.974675655364990234e+00
4.040352106094360352e-01,8.833002448081970215e-01,1.000000000000000000e+00,5.740538239479064941e-01,0.000000000000000000e+00,7.818826367240995501e-03,-3.153423309326171875e+00
4.063870906829833984e-01,8.829990625381469727e-01,1.000000000000000000e+00,5.783406496047973633e-01,0.000000000000000000e+00,1.978140126382463837e-01,-2.232020139694213867e+00
4.041090905666351318e-01,8.831226229667663574e-01,1.000000000000000000e+00,5.744004845619201660e-01,0.000000000000000000e+00,2.228984014051766174e-02,-3.182869911193847656e+00
4.058604836463928223e-01,8.827313780784606934e-01,1.000000000000000000e+00,5.776852965354919434e-01,0.000000000000000000e+00,1.849420351337037471e-01,-2.357909440994262695e+00
4.043900668621063232e-01,8.825602531433105469e-01,1.000000000000000000e+00,5.749890804290771484e-01,0.000000000000000000e+00,6.154639532613125769e-02,-3.170463085174560547e+00
4.053981602191925049e-01,8.824873566627502441e-01,1.000000000000000000e+00,5.770304799079895020e-01,0.000000000000000000e+00,1.700574529593720241e-01,-2.499471902847290039e+00
4.046044349670410156e-01,8.821956515312194824e-01,1.000000000000000000e+00,5.753844380378723145e-01,0.000000000000000000e+00,9.920724445484752074e-02,-3.032689094543457031e+00
4.046260714530944824e-01,8.821730017662048340e-01,1.000000000000000000e+00,5.754424929618835449e-01,0.000000000000000000e+00,1.042260796590082222e-01,-3.005659580230712891e+00
