controllable,controllable,controllable,controllable,controllable,dynamic,output
2.010771930217742920e-01,1.514064520597457886e-01,4.775565564632415771e-01,2.747635841369628906e-01,3.116016387939453125e-01,6.391796881710416489e-01,-3.313617944717407227e+00
1.590809375047683716e-01,1.760704815387725830e-01,4.677268266677856445e-01,2.396914362907409668e-01,3.207756578922271729e-01,1.629376261476711274e-01,-3.707790672779083252e-01
1.994596719741821289e-01,1.504203379154205322e-01,4.799846112728118896e-01,2.735925018787384033e-01,3.126841485500335693e-01,5.827019516528582077e-01,-3.180960655212402344e+00
1.913379728794097900e-01,1.569469273090362549e-01,4.828391075134277344e-01,2.607309520244598389e-01,3.138639926910400391e-01,3.424074885268474366e-01,-1.504158973693847656e+00
2.066601812839508057e-01,1.515064090490341187e-01,4.732279777526855469e-01,2.776483595371246338e-01,3.090089559555053711e-01,7.342831704267944737e-01,-3.170686483383178711e+00
2.082845866680145264e-01,1.511429995298385620e-01,4.722640216350555420e-01,2.785581946372985840e-01,3.084738254547119141e-01,7.511917052441970943e-01,-3.102680444717407227e+00
1.538858562707901001e-01,1.784588098526000977e-01,4.661110043525695801e-01,2.370254695415496826e-01,3.221391141414642334e-01,1.487254934329077793e-01,-3.078479766845703125e-01
1.749777942895889282e-01,1.679909229278564453e-01,4.739924967288970947e-01,2.485438883304595947e-01,3.169144988059997559e-01,2.219970730671453341e-01,-6.750968694686889648e-01
1.868310570716857910e-01,1.605301648378372192e-01,4.801641702651977539e-01,2.566910982131958008e-01,3.145109117031097412e-01,2.968179835871576633e-01,-1.160315275192260742e+00
1.894298791885375977e-01,1.585449725389480591e-01,4.817023277282714844e-01,2.589095532894134521e-01,3.141048550605773926e-01,3.211107786543759834e-01,-1.339727878570556641e+00
1.785055696964263916e-01,1.659595072269439697e-01,4.756796061992645264e-01,2.507520020008087158e-01,3.161372542381286621e-01,2.401274047303714743e-01,-7.826187014579772949e-01
1.975944787263870239e-01,1.504436731338500977e-01,4.841012954711914062e-01,2.697729766368865967e-01,3.137693703174591064e-01,4.787100160188195730e-01,-2.588558912277221680e+00
1.692051887512207031e-01,1.710959374904632568e-01,4.714812338352203369e-01,2.451647669076919556e-01,3.182584643363952637e-01,1.970494747085122511e-01,-5.380084514617919922e-01
2.043867111206054688e-01,1.518677324056625366e-01,4.746939539909362793e-01,2.764445245265960693e-01,3.098704516887664795e-01,7.056442325339390420e-01,-3.259858846664428711e+00
2.024482041597366333e-01,1.518365591764450073e-01,4.761725664138793945e-01,2.754688262939453125e-01,3.107906579971313477e-01,6.723750372509926798e-01,-3.315191745758056641e+00
2.001824378967285156e-01,1.508774310350418091e-01,4.787726402282714844e-01,2.742075920104980469e-01,3.121958076953887939e-01,6.105540548987726801e-01,-3.266196727752685547e+00
1.962788105010986328e-01,1.519820690155029297e-01,4.849458038806915283e-01,2.669532597064971924e-01,3.137074708938598633e-01,4.278399109859576388e-01,-2.196309089660644531e+00
1.967527866363525391e-01,1.514199525117874146e-01,4.848501682281494141e-01,2.678273320198059082e-01,3.137521445751190186e-01,4.424641690103333080e-01,-2.312957525253295898e+00
1.949090957641601562e-01,1.535067260265350342e-01,4.846874773502349854e-01,2.648742198944091797e-01,3.136483132839202881e-01,3.963667216541869043e-01,-1.939974546432495117e+00
1.978277266025543213e-01,1.502302885055541992e-01,4.836837649345397949e-01,2.704101800918579102e-01,3.137131333351135254e-01,4.919771149606450011e-01,-2.682876348495483398e+00
1.939665824174880981e-01,1.544819027185440063e-01,4.842866957187652588e-01,2.636508941650390625e-01,3.136629760265350342e-01,3.794730660937155053e-01,-1.801779150962829590e+00
1.817183941602706909e-01,1.639885455369949341e-01,4.773178696632385254e-01,2.528927922248840332e-01,3.154673874378204346e-01,2.591875121910036661e-01,-9.027392864227294922e-01
1.985031664371490479e-01,1.500083804130554199e-01,4.820730686187744141e-01,2.721409499645233154e-01,3.133462965488433838e-01,5.340007726749500527e-01,-2.949890851974487305e+00
1.998259276151657104e-01,1.506435573101043701e-01,4.793480932712554932e-01,2.739297151565551758e-01,3.124377429485321045e-01,5.973561197402413869e-01,-3.230438709259033203e+00
1.980919688940048218e-01,1.500659584999084473e-01,4.831036627292633057e-01,2.711491584777832031e-01,3.135989904403686523e-01,5.086220791325315460e-01,-2.794910192489624023e+00
