controllable,controllable,controllable,controllable,controllable,dynamic,output
1.352704018354415894e-01,2.620016410946846008e-02,9.049311280250549316e-01,1.562699079513549805e-01,3.414034843444824219e-01,2.209991828038189166e-01,-4.676188901066780090e-02
9.894301742315292358e-02,5.404917523264884949e-02,8.957796692848205566e-01,5.679290890693664551e-01,8.307021856307983398e-01,3.888153632066954635e-01,-4.676180332899093628e-02
5.613702535629272461e-02,5.726279690861701965e-02,9.271895885467529297e-01,3.310551047325134277e-01,7.015756964683532715e-01,1.281352378282165638e-01,-4.676117002964019775e-02
7.573420554399490356e-02,1.259865611791610718e-02,8.204311728477478027e-01,3.181011974811553955e-01,7.977671027183532715e-01,4.406550212722414039e-02,-4.676093533635139465e-02
1.345241162925958633e-02,1.546712592244148254e-02,8.575492501258850098e-01,3.298706114292144775e-01,3.507105261087417603e-02,2.411360311383246025e-01,-4.676204919815063477e-02
1.764742732048034668e-01,2.550830878317356110e-02,9.581406712532043457e-01,7.552865743637084961e-01,6.130065321922302246e-01,1.046027854720942398e-03,-4.675973951816558838e-02
1.059949547052383423e-01,6.965775508433580399e-03,7.979336380958557129e-01,5.374048948287963867e-01,5.327291041612625122e-02,1.695566962907052444e-01,-4.676105082035064697e-02
9.262342005968093872e-02,5.056390166282653809e-02,9.916159510612487793e-01,4.728143811225891113e-01,7.846398353576660156e-01,1.164489300398575955e-01,-4.676095768809318542e-02
2.093484699726104736e-01,6.300684064626693726e-03,9.787793159484863281e-01,8.259715884923934937e-02,7.798082828521728516e-01,8.466123820753178320e-02,-4.676089063286781311e-02
9.900494664907455444e-02,1.483469852246344090e-03,6.609195470809936523e-01,1.455868780612945557e-01,2.156395018100738525e-01,5.375010898386552161e-02,-4.676038771867752075e-02
1.207395195960998535e-01,3.976805880665779114e-02,9.809657335281372070e-01,6.589673459529876709e-02,2.403774112462997437e-01,2.098273070637694249e-01,-4.676148295402526855e-02
2.009052187204360962e-01,2.016939409077167511e-02,9.698542952537536621e-01,6.362706422805786133e-01,4.718465805053710938e-01,1.939059009118145604e-01,-4.676148667931556702e-02
1.198850870132446289e-01,4.202355071902275085e-02,7.102957963943481445e-01,4.361374080181121826e-01,5.868765711784362793e-01,9.891531782520392169e-02,-4.676027595996856689e-02
3.993380069732666016e-02,1.015409454703330994e-02,8.118952512741088867e-01,3.031733036041259766e-01,9.072934389114379883e-01,3.721239498628294284e-01,-4.676259309053421021e-02
2.755706943571567535e-02,3.083184175193309784e-02,9.810513257980346680e-01,4.191035926342010498e-01,6.575534343719482422e-01,1.854880318133247663e-01,-4.676233604550361633e-02
1.810053177177906036e-02,2.522295154631137848e-02,7.355204820632934570e-01,1.091808602213859558e-01,2.355526238679885864e-01,3.282630627366006082e-01,-4.676220193505287170e-02
8.157237619161605835e-02,1.976375840604305267e-02,9.906566739082336426e-01,5.022579431533813477e-01,1.209734231233596802e-01,2.888388398058123335e-02,-4.676080495119094849e-02
2.074223607778549194e-01,1.000301260501146317e-02,6.513159871101379395e-01,1.762423068284988403e-01,6.205120682716369629e-01,2.881665113638633424e-01,-4.676126316189765930e-02
1.559349149465560913e-01,4.348103888332843781e-03,9.850780963897705078e-01,2.026467323303222656e-01,3.066774904727935791e-01,2.561040810510195054e-01,-4.676261916756629944e-02
1.164396256208419800e-01,1.283071469515562057e-02,7.178473472595214844e-01,6.926854699850082397e-02,2.855637967586517334e-01,3.459270867123174220e-01,-4.676202312111854553e-02
6.877589970827102661e-02,2.485524490475654602e-02,6.201884150505065918e-01,4.425227642059326172e-01,3.328026235103607178e-01,2.772748289728811932e-01,-4.676153510808944702e-02
8.559587597846984863e-02,7.469015195965766907e-03,7.925232648849487305e-01,2.311365008354187012e-01,6.619128584861755371e-01,7.088789320058062893e-02,-4.676128923892974854e-02
1.000856682658195496e-01,6.360881030559539795e-02,9.597622752189636230e-01,1.385717242956161499e-01,7.399054169654846191e-01,3.108224527670345738e-01,-4.676169529557228088e-02
1.141434386372566223e-01,5.543352570384740829e-03,9.580455422401428223e-01,2.405887395143508911e-01,5.952849388122558594e-01,3.213811089475284710e-01,-4.676318541169166565e-02
1.554134674370288849e-02,1.799126900732517242e-02,7.232110500335693359e-01,3.317112624645233154e-01,3.293536901473999023e-01,1.521411395300270586e-01,-4.676171764731407166e-02
