controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.230709344148635864e-01,6.252424716949462891e-01,2.760890126228332520e-01,3.024711906909942627e-01,7.904629473730729883e-01,-2.305321931838989258e+00
0.000000000000000000e+00,2.191083878278732300e-01,6.250467300415039062e-01,2.669464051723480225e-01,3.035033047199249268e-01,8.665439778996331111e-01,-2.052424669265747070e+00
0.000000000000000000e+00,2.356544882059097290e-01,6.525627374649047852e-01,2.490563541650772095e-01,2.947791218757629395e-01,9.480024432237135201e-01,-1.667195081710815430e+00
0.000000000000000000e+00,2.210619598627090454e-01,6.246119141578674316e-01,2.724236249923706055e-01,3.032823801040649414e-01,8.242340818790542256e-01,-2.214727401733398438e+00
0.000000000000000000e+00,2.249229252338409424e-01,6.255192756652832031e-01,2.799508869647979736e-01,3.010436892509460449e-01,7.438568764368662656e-01,-2.361255407333374023e+00
0.000000000000000000e+00,2.278916984796524048e-01,6.416356563568115234e-01,2.537308037281036377e-01,2.982324361801147461e-01,9.356048973360806542e-01,-1.726550936698913574e+00
0.000000000000000000e+00,2.216895073652267456e-01,6.247918605804443359e-01,2.735995650291442871e-01,3.030749857425689697e-01,8.140877737563095851e-01,-2.246061086654663086e+00
0.000000000000000000e+00,2.251126915216445923e-01,6.254586577415466309e-01,2.804952859878540039e-01,3.007901608943939209e-01,7.358905535871649306e-01,-2.362622261047363281e+00
0.000000000000000000e+00,3.256054818630218506e-01,7.633434534072875977e-01,2.069963216781616211e-01,2.458961308002471924e-01,9.747636408625957039e-01,-1.558192372322082520e+00
0.000000000000000000e+00,2.256495356559753418e-01,6.238411664962768555e-01,2.846759259700775146e-01,2.986094057559967041e-01,6.631625141480768093e-01,-2.277136087417602539e+00
0.000000000000000000e+00,2.206223309040069580e-01,6.300197243690490723e-01,2.606278359889984131e-01,3.019589781761169434e-01,9.061033824046267338e-01,-1.869689226150512695e+00
0.000000000000000000e+00,2.240466028451919556e-01,6.358427405357360840e-01,2.567341029644012451e-01,3.000797033309936523e-01,9.245360343560649063e-01,-1.780270338058471680e+00
0.000000000000000000e+00,2.256751954555511475e-01,6.243304014205932617e-01,2.838221788406372070e-01,2.990618944168090820e-01,6.793545924895300070e-01,-2.309915304183959961e+00
0.000000000000000000e+00,2.238197624683380127e-01,6.254502534866333008e-01,2.774942815303802490e-01,3.020257949829101562e-01,7.752627665245386268e-01,-2.332631587982177734e+00
0.000000000000000000e+00,2.194007337093353271e-01,6.272999644279479980e-01,2.632272243499755859e-01,3.028350472450256348e-01,8.911903873217414951e-01,-1.940731287002563477e+00
0.000000000000000000e+00,2.256568223237991333e-01,6.246016025543212891e-01,2.832819521427154541e-01,2.993517816066741943e-01,6.893257057715999059e-01,-2.326530456542968750e+00
0.000000000000000000e+00,2.204582989215850830e-01,6.244915127754211426e-01,2.711996734142303467e-01,3.034428060054779053e-01,8.343187481062934729e-01,-2.180382728576660156e+00
0.000000000000000000e+00,2.190614491701126099e-01,6.260278224945068359e-01,2.649420201778411865e-01,3.032307326793670654e-01,8.802829150101477707e-01,-1.991258621215820312e+00
0.000000000000000000e+00,2.255220264196395874e-01,6.250758171081542969e-01,2.821132838726043701e-01,2.999747693538665771e-01,7.099409829915991343e-01,-2.351380825042724609e+00
0.000000000000000000e+00,3.614436984062194824e-01,7.999432682991027832e-01,1.677763611078262329e-01,2.128819078207015991e-01,9.999589683361251868e-01,-1.491403341293334961e+00
0.000000000000000000e+00,2.195421308279037476e-01,6.245675086975097656e-01,2.688774466514587402e-01,3.035786151885986328e-01,8.524182197122861515e-01,-2.111575365066528320e+00
0.000000000000000000e+00,2.255737185478210449e-01,6.249539256095886230e-01,2.824525237083435059e-01,2.997957468032836914e-01,7.041139144704171571e-01,-2.345715761184692383e+00
0.000000000000000000e+00,2.245200276374816895e-01,6.255515813827514648e-01,2.789583206176757812e-01,3.014728724956512451e-01,7.574006423254301401e-01,-2.353503227233886719e+00
0.000000000000000000e+00,2.223998159170150757e-01,6.250235438346862793e-01,2.748807072639465332e-01,3.027927279472351074e-01,8.023607056703274676e-01,-2.277960062026977539e+00
0.000000000000000000e+00,3.022544085979461670e-01,7.367287278175354004e-01,2.210012227296829224e-01,2.620406448841094971e-01,9.668057546988997331e-01,-1.584701418876647949e+00
