controllable,controllable,controllable,controllable,controllable,dynamic,output
2.939900457859039307e-01,0.000000000000000000e+00,6.708816289901733398e-01,3.927747011184692383e-01,2.759764194488525391e-01,4.976322010585859101e-01,-1.940835595130920410e+00
2.939903140068054199e-01,0.000000000000000000e+00,6.708744168281555176e-01,3.927536308765411377e-01,2.758869230747222900e-01,6.567217270973459975e-01,-1.941703319549560547e+00
2.939900159835815430e-01,0.000000000000000000e+00,6.708791255950927734e-01,3.927584290504455566e-01,2.759039998054504395e-01,6.150495949600113255e-01,-1.941560506820678711e+00
2.939903140068054199e-01,0.000000000000000000e+00,6.708837747573852539e-01,3.928103148937225342e-01,2.760537862777709961e-01,3.142235102705021044e-01,-1.938753724098205566e+00
2.939903438091278076e-01,0.000000000000000000e+00,6.708810925483703613e-01,3.927840590476989746e-01,2.759780883789062500e-01,4.441509358889937364e-01,-1.940347909927368164e+00
2.939903438091278076e-01,0.000000000000000000e+00,6.708853840827941895e-01,3.928080797195434570e-01,2.760553061962127686e-01,3.251765390429732783e-01,-1.938910365104675293e+00
2.939903736114501953e-01,0.000000000000000000e+00,6.708691716194152832e-01,3.927652239799499512e-01,2.759404480457305908e-01,5.625782066934130743e-01,-1.941295385360717773e+00
2.939903736114501953e-01,0.000000000000000000e+00,6.708945631980895996e-01,3.928213715553283691e-01,2.760772705078125000e-01,2.660898960202736085e-01,-1.938016414642333984e+00
2.939886152744293213e-01,0.000000000000000000e+00,6.708951592445373535e-01,3.928062021732330322e-01,2.759885191917419434e-01,3.359771762835707110e-01,-1.939060926437377930e+00
2.939889132976531982e-01,0.000000000000000000e+00,6.703619360923767090e-01,3.927988111972808838e-01,2.760480642318725586e-01,3.752313335744934530e-01,-1.939574360847473145e+00
2.939902544021606445e-01,0.000000000000000000e+00,6.708744764328002930e-01,3.927498161792755127e-01,2.758769094944000244e-01,6.943540925799185359e-01,-1.941780686378479004e+00
2.939903438091278076e-01,0.000000000000000000e+00,6.708799600601196289e-01,3.927770853042602539e-01,2.759540975093841553e-01,4.844900879849792785e-01,-1.940724968910217285e+00
2.939887642860412598e-01,0.000000000000000000e+00,6.709320545196533203e-01,3.927521705627441406e-01,2.760242819786071777e-01,6.745161343687797739e-01,-1.941745996475219727e+00
2.939903438091278076e-01,0.000000000000000000e+00,6.708808541297912598e-01,3.927608430385589600e-01,2.758018672466278076e-01,5.951963299618427961e-01,-1.941471338272094727e+00
2.939909696578979492e-01,0.000000000000000000e+00,6.708259582519531250e-01,3.927950859069824219e-01,2.760954797267913818e-01,3.990030135605948658e-01,-1.939859628677368164e+00
2.939904034137725830e-01,0.000000000000000000e+00,6.708858013153076172e-01,3.927617073059082031e-01,2.759140133857727051e-01,5.880357796162020145e-01,-1.941435933113098145e+00
2.939902842044830322e-01,0.000000000000000000e+00,6.708741784095764160e-01,3.928151726722717285e-01,2.760270237922668457e-01,2.936943411412229477e-01,-1.938448905944824219e+00
2.939899563789367676e-01,0.000000000000000000e+00,6.708860993385314941e-01,3.927901089191436768e-01,2.759884893894195557e-01,4.131485818587009584e-01,-1.940020084381103516e+00
2.939891517162322998e-01,0.000000000000000000e+00,6.708412766456604004e-01,3.927562534809112549e-01,2.757761776447296143e-01,6.380216594595460311e-01,-1.941646695137023926e+00
2.939906418323516846e-01,0.000000000000000000e+00,6.708636879920959473e-01,3.927687108516693115e-01,2.759499549865722656e-01,5.371546635790677149e-01,-1.941132783889770508e+00
2.939904630184173584e-01,0.000000000000000000e+00,6.708881855010986328e-01,3.928008079528808594e-01,2.760211825370788574e-01,3.585893142133557698e-01,-1.939363121986389160e+00
2.939882874488830566e-01,0.000000000000000000e+00,6.706902384757995605e-01,3.927711248397827148e-01,2.755866348743438721e-01,5.161110387959565449e-01,-1.940981268882751465e+00
2.939901351928710938e-01,0.000000000000000000e+00,6.708562374114990234e-01,3.927873373031616211e-01,2.759781777858734131e-01,4.277105027154071148e-01,-1.940178155899047852e+00
2.939904332160949707e-01,0.000000000000000000e+00,6.708829402923583984e-01,3.927669823169708252e-01,2.759147882461547852e-01,5.503279635355076138e-01,-1.941219806671142578e+00
2.939903438091278076e-01,0.000000000000000000e+00,6.708787679672241211e-01,3.927800357341766357e-01,2.759619653224945068e-01,4.669571953998001845e-01,-1.940567970275878906e+00
