controllable,controllable,controllable,controllable,controllable,dynamic,output
4.232374131679534912e-01,8.570967912673950195e-01,1.000000000000000000e+00,5.098202824592590332e-01,0.000000000000000000e+00,4.647900898291705274e-01,-2.841309905052185059e-01
4.044843614101409912e-01,8.835912942886352539e-01,1.000000000000000000e+00,5.691114068031311035e-01,0.000000000000000000e+00,2.764727488876809747e-01,-1.446277499198913574e+00
4.047153592109680176e-01,8.818901777267456055e-01,1.000000000000000000e+00,5.737328529357910156e-01,0.000000000000000000e+00,2.244648306286250172e-01,-1.966426372528076172e+00
4.044380784034729004e-01,8.824019432067871094e-01,1.000000000000000000e+00,5.741395950317382812e-01,0.000000000000000000e+00,5.215052203280626242e-02,-3.185633897781372070e+00
4.048735499382019043e-01,8.816296458244323730e-01,1.000000000000000000e+00,5.750584006309509277e-01,0.000000000000000000e+00,1.904046000072925904e-01,-2.311403036117553711e+00
5.366278886795043945e-01,4.875895977020263672e-01,1.000000000000000000e+00,4.221206307411193848e-01,0.000000000000000000e+00,5.056733296469496652e-01,-2.307266891002655029e-01
4.043623507022857666e-01,8.826931715011596680e-01,1.000000000000000000e+00,5.737301111221313477e-01,0.000000000000000000e+00,2.468374611354379883e-02,-3.185391426086425781e+00
5.151937007904052734e-01,5.588316321372985840e-01,1.000000000000000000e+00,4.295246303081512451e-01,0.000000000000000000e+00,4.878550111590719274e-01,-2.335061728954315186e-01
4.046890139579772949e-01,8.819480538368225098e-01,1.000000000000000000e+00,5.749360322952270508e-01,0.000000000000000000e+00,9.828451221443194885e-02,-3.040019273757934570e+00
4.045303165912628174e-01,8.856653571128845215e-01,1.000000000000000000e+00,5.646261572837829590e-01,0.000000000000000000e+00,3.082007397397061310e-01,-1.159239053726196289e+00
5.502340793609619141e-01,4.015294015407562256e-01,1.000000000000000000e+00,4.263677299022674561e-01,0.000000000000000000e+00,6.959607581187038372e-01,-2.906173467636108398e-01
4.048882722854614258e-01,8.816627264022827148e-01,1.000000000000000000e+00,5.754618644714355469e-01,0.000000000000000000e+00,1.402674020979266800e-01,-2.764980792999267578e+00
4.045243561267852783e-01,8.822244405746459961e-01,1.000000000000000000e+00,5.744417309761047363e-01,0.000000000000000000e+00,6.980065839856165744e-02,-3.151072263717651367e+00
5.547855496406555176e-01,4.172700345516204834e-01,1.000000000000000000e+00,4.180205762386322021e-01,0.000000000000000000e+00,5.843861943300064921e-01,-2.562015950679779053e-01
4.056771695613861084e-01,8.898143172264099121e-01,1.000000000000000000e+00,5.533455014228820801e-01,0.000000000000000000e+00,3.645169340290571602e-01,-7.390028834342956543e-01
4.049130678176879883e-01,8.816035985946655273e-01,1.000000000000000000e+00,5.753579735755920410e-01,0.000000000000000000e+00,1.744485152157706775e-01,-2.465916395187377930e+00
5.552343130111694336e-01,4.125309884548187256e-01,1.000000000000000000e+00,4.185575246810913086e-01,0.000000000000000000e+00,6.025747196692461394e-01,-2.640130519866943359e-01
5.520338416099548340e-01,4.314556717872619629e-01,1.000000000000000000e+00,4.179573059082031250e-01,0.000000000000000000e+00,5.526023948981120260e-01,-2.428666502237319946e-01
4.134701192378997803e-01,8.819714784622192383e-01,1.000000000000000000e+00,5.285441279411315918e-01,0.000000000000000000e+00,4.369422783149317646e-01,-3.757909834384918213e-01
5.527200698852539062e-01,4.037383198738098145e-01,1.000000000000000000e+00,4.232164621353149414e-01,0.000000000000000000e+00,6.704067266236392042e-01,-2.866209447383880615e-01
5.548703670501708984e-01,4.076389670372009277e-01,1.000000000000000000e+00,4.200407862663269043e-01,0.000000000000000000e+00,6.322482112354066430e-01,-2.756542861461639404e-01
5.465639233589172363e-01,3.990960419178009033e-01,1.000000000000000000e+00,4.308927655220031738e-01,0.000000000000000000e+00,7.244410502706269961e-01,-2.917040586471557617e-01
4.045829772949218750e-01,8.824498653411865234e-01,1.000000000000000000e+00,5.719352960586547852e-01,0.000000000000000000e+00,2.495538304493929160e-01,-1.710753202438354492e+00
4.087671041488647461e-01,8.893819451332092285e-01,1.000000000000000000e+00,5.407323837280273438e-01,0.000000000000000000e+00,4.077536060985067490e-01,-4.993993043899536133e-01
4.050027132034301758e-01,8.884032368659973145e-01,1.000000000000000000e+00,5.581694841384887695e-01,0.000000000000000000e+00,3.431881748747439564e-01,-8.837189078330993652e-01
