controllable,controllable,controllable,controllable,controllable,dynamic,output
2.137372195720672607e-01,1.534266024827957153e-01,5.163812041282653809e-01,2.723491787910461426e-01,3.123953044414520264e-01,7.904629473730729883e-01,-2.864769935607910156e+00
2.106702774763107300e-01,1.711672544479370117e-01,5.412597060203552246e-01,2.739707231521606445e-01,3.056386411190032959e-01,8.665439778996331111e-01,-2.352347135543823242e+00
2.035620957612991333e-01,3.169638514518737793e-01,7.517902851104736328e-01,2.761303484439849854e-01,2.566924691200256348e-01,9.480024432237135201e-01,-1.899865508079528809e+00
2.120742499828338623e-01,1.578687131404876709e-01,5.222665667533874512e-01,2.725330889225006104e-01,3.105773031711578369e-01,8.242340818790542256e-01,-2.663423538208007812e+00
2.157333344221115112e-01,1.493432521820068359e-01,5.112057328224182129e-01,2.727156579494476318e-01,3.139908909797668457e-01,7.438568764368662656e-01,-3.035776615142822266e+00
2.042772620916366577e-01,3.075276911258697510e-01,7.391631007194519043e-01,2.772445678710937500e-01,2.612394094467163086e-01,9.356048973360806542e-01,-1.946160674095153809e+00
2.125806510448455811e-01,1.562660485506057739e-01,5.201023817062377930e-01,2.724189758300781250e-01,3.112271726131439209e-01,8.140877737563095851e-01,-2.729734659194946289e+00
2.160495668649673462e-01,1.487413942813873291e-01,5.104541778564453125e-01,2.728311419486999512e-01,3.142133355140686035e-01,7.358905535871649306e-01,-3.051638364791870117e+00
2.050054073333740234e-01,3.314702510833740234e-01,7.705625891685485840e-01,2.731283307075500488e-01,2.482771575450897217e-01,9.747636408625957039e-01,-1.802617549896240234e+00
2.187054902315139771e-01,1.438014358282089233e-01,5.042381882667541504e-01,2.743576467037200928e-01,3.158724308013916016e-01,6.631625141480768093e-01,-3.031640529632568359e+00
2.117275148630142212e-01,2.581467926502227783e-01,6.696248054504394531e-01,2.787135243415832520e-01,2.792659699916839600e-01,9.061033824046267338e-01,-2.071477174758911133e+00
2.059408277273178101e-01,2.960744500160217285e-01,7.234863042831420898e-01,2.780794203281402588e-01,2.661005258560180664e-01,9.245360343560649063e-01,-1.989360213279724121e+00
2.181512564420700073e-01,1.448448151350021362e-01,5.055631399154663086e-01,2.739550471305847168e-01,3.155453503131866455e-01,6.793545924895300070e-01,-3.059532165527343750e+00
2.144219875335693359e-01,1.519496738910675049e-01,5.144934654235839844e-01,2.724052667617797852e-01,3.129882514476776123e-01,7.752627665245386268e-01,-2.935125112533569336e+00
2.119911015033721924e-01,1.976285874843597412e-01,5.803769230842590332e-01,2.762724757194519043e-01,2.971340417861938477e-01,8.911903873217414951e-01,-2.165618181228637695e+00
2.177986949682235718e-01,1.454986482858657837e-01,5.063887834548950195e-01,2.737232446670532227e-01,3.153343200683593750e-01,6.893257057715999059e-01,-3.070556163787841797e+00
2.115981131792068481e-01,1.598429083824157715e-01,5.249904394149780273e-01,2.727159559726715088e-01,3.097955882549285889e-01,8.343187481062934729e-01,-2.593492507934570312e+00
2.109571397304534912e-01,1.815013140439987183e-01,5.564627647399902344e-01,2.749964892864227295e-01,3.021681904792785645e-01,8.802829150101477707e-01,-2.246844053268432617e+00
2.170459926128387451e-01,1.468883752822875977e-01,5.081366300582885742e-01,2.732848227024078369e-01,3.148692846298217773e-01,7.099409829915991343e-01,-3.077140092849731445e+00
2.089139670133590698e-01,3.417644798755645752e-01,7.832558155059814453e-01,2.692779600620269775e-01,2.408642619848251343e-01,9.999589683361251868e-01,-1.711611509323120117e+00
2.109115570783615112e-01,1.648902297019958496e-01,5.321494936943054199e-01,2.732703089714050293e-01,3.078844547271728516e-01,8.524182197122861515e-01,-2.460358619689941406e+00
2.172627300024032593e-01,1.464882642030715942e-01,5.076373815536499023e-01,2.734021544456481934e-01,3.150053918361663818e-01,7.041139144704171571e-01,-3.077585697174072266e+00
2.151814252138137817e-01,1.504162400960922241e-01,5.125483870506286621e-01,2.725520431995391846e-01,3.135876953601837158e-01,7.574006423254301401e-01,-2.999857187271118164e+00
2.131671011447906494e-01,1.547416001558303833e-01,5.180903673171997070e-01,2.723565995693206787e-01,3.118549585342407227e-01,8.023607056703274676e-01,-2.800426721572875977e+00
2.042240500450134277e-01,3.277019858360290527e-01,7.657731771469116211e-01,2.741139829158782959e-01,2.506672739982604980e-01,9.668057546988997331e-01,-1.831383824348449707e+00
