controllable,controllable,controllable,controllable,controllable,dynamic,output
2.048809975385665894e-01,1.504982411861419678e-01,4.803426861763000488e-01,2.763063311576843262e-01,3.128953874111175537e-01,6.872737314385228835e-01,-3.298135042190551758e+00
1.960445791482925415e-01,1.620400995016098022e-01,4.932571053504943848e-01,2.739641368389129639e-01,3.162314891815185547e-01,4.174316812377883434e-01,-2.282221317291259766e+00
2.033266872167587280e-01,1.524274051189422607e-01,4.865059852600097656e-01,2.751494050025939941e-01,3.149749338626861572e-01,5.770650646820136842e-01,-3.156599283218383789e+00
2.015201449394226074e-01,1.487490832805633545e-01,4.683966934680938721e-01,2.754881083965301514e-01,3.107417225837707520e-01,8.173807310837041262e-01,-2.743912220001220703e+00
2.041929513216018677e-01,1.512665301561355591e-01,4.849880337715148926e-01,2.755772471427917480e-01,3.143845498561859131e-01,6.131329770081750397e-01,-3.265715360641479492e+00
2.040422409772872925e-01,1.502514928579330444e-01,4.760766029357910156e-01,2.764072716236114502e-01,3.118496239185333252e-01,7.408854376312341561e-01,-3.144944667816162109e+00
2.049093991518020630e-01,1.505230665206909180e-01,4.812645614147186279e-01,2.762152254581451416e-01,3.131629824638366699e-01,6.743702140039256054e-01,-3.313147544860839844e+00
2.001275867223739624e-01,1.480436027050018311e-01,4.644024074077606201e-01,2.749259769916534424e-01,3.103464841842651367e-01,8.519322672849489742e-01,-2.529369354248046875e+00
2.024042308330535889e-01,1.537691950798034668e-01,4.874938130378723145e-01,2.748359739780426025e-01,3.153567612171173096e-01,5.471711368518625829e-01,-3.030542850494384766e+00
2.044996321201324463e-01,1.509243100881576538e-01,4.841142594814300537e-01,2.757765948772430420e-01,3.140724003314971924e-01,6.296500607254740256e-01,-3.296944141387939453e+00
2.022162377834320068e-01,1.491502374410629272e-01,4.704655408859252930e-01,2.757742106914520264e-01,3.109806478023529053e-01,7.985597214642928821e-01,-2.855089664459228516e+00
2.045475095510482788e-01,1.504415571689605713e-01,4.780335724353790283e-01,2.764376699924468994e-01,3.122854530811309814e-01,7.174868355241925677e-01,-3.228815793991088867e+00
2.036848366260528564e-01,1.500593572854995728e-01,4.749028682708740234e-01,2.763203084468841553e-01,3.116273581981658936e-01,7.540126487749904127e-01,-3.087994337081909180e+00
1.970698982477188110e-01,1.608422100543975830e-01,4.922156631946563721e-01,2.740353047847747803e-01,3.161643445491790771e-01,4.340681295456866873e-01,-2.386299610137939453e+00
2.030235081911087036e-01,1.528644859790802002e-01,4.868693351745605469e-01,2.750338613986968994e-01,3.151204586029052734e-01,5.665293054861830768e-01,-3.115434169769287109e+00
2.047114968299865723e-01,1.504757255315780640e-01,4.788917899131774902e-01,2.764065265655517578e-01,3.125022649765014648e-01,7.065758290583568080e-01,-3.259213685989379883e+00
2.004668116569519043e-01,1.565157026052474976e-01,4.891324043273925781e-01,2.744194567203521729e-01,3.158022165298461914e-01,4.984484923070944817e-01,-2.775391101837158203e+00
2.008396089076995850e-01,1.483894437551498413e-01,4.664044380187988281e-01,2.752097547054290771e-01,3.105357289314270020e-01,8.348024537783969024e-01,-2.636951923370361328e+00
1.988442838191986084e-01,1.586545109748840332e-01,4.905358254909515381e-01,2.742000818252563477e-01,3.160125911235809326e-01,4.655080869856192960e-01,-2.580579996109008789e+00
2.017248570919036865e-01,1.547525227069854736e-01,4.880890250205993652e-01,2.746623456478118896e-01,3.155508339405059814e-01,5.284437001593850214e-01,-2.938564300537109375e+00
2.039524167776107788e-01,1.515666544437408447e-01,4.855154752731323242e-01,2.754415869712829590e-01,3.145828247070312500e-01,6.019239435701514429e-01,-3.237503767013549805e+00
1.999744474887847900e-01,1.571804583072662354e-01,4.895462691783905029e-01,2.743439674377441406e-01,3.158759772777557373e-01,4.879035713955467424e-01,-2.714438915252685547e+00
1.978173255920410156e-01,1.599391400814056396e-01,4.914895594120025635e-01,2.740973234176635742e-01,3.161067068576812744e-01,4.468508032878711345e-01,-2.465871334075927734e+00
2.032162845134735107e-01,1.497751176357269287e-01,4.734601676464080811e-01,2.761673331260681152e-01,3.113892674446105957e-01,7.693051821393073197e-01,-3.014116287231445312e+00
2.047888040542602539e-01,1.506481170654296875e-01,4.827983975410461426e-01,2.760135829448699951e-01,3.136356770992279053e-01,6.514711059893003586e-01,-3.317837715148925781e+00
