controllable,controllable,controllable,controllable,controllable,dynamic,output
3.299227058887481689e-01,2.507285773754119873e-01,2.754023671150207520e-01,8.717177808284759521e-02,3.874768912792205811e-01,7.022244573175190352e-01,-1.993263483047485352e+00
3.299644589424133301e-01,2.507294714450836182e-01,2.753686904907226562e-01,8.736059069633483887e-02,3.877958357334136963e-01,5.557708859006476043e-01,-1.994923472404479980e+00
3.298431932926177979e-01,2.507223486900329590e-01,2.754254341125488281e-01,8.717514574527740479e-02,3.875052034854888916e-01,8.197033619843219210e-01,-1.989981651306152344e+00
3.297001719474792480e-01,2.507027983665466309e-01,2.754582762718200684e-01,8.701412379741668701e-02,3.878035545349121094e-01,9.633781081482207798e-01,-1.983634114265441895e+00
3.297577798366546631e-01,2.507122457027435303e-01,2.754490375518798828e-01,8.699179440736770630e-02,3.875750899314880371e-01,9.107843906581185589e-01,-1.986253261566162109e+00
3.298668861389160156e-01,2.507242560386657715e-01,2.754192054271697998e-01,8.715323358774185181e-02,3.875331878662109375e-01,7.893640462577558026e-01,-1.990994572639465332e+00
3.296809494495391846e-01,2.507001757621765137e-01,2.754643559455871582e-01,8.701030164957046509e-02,3.878808021545410156e-01,9.829453641021929089e-01,-1.982573151588439941e+00
3.299476504325866699e-01,2.507310807704925537e-01,2.753873765468597412e-01,8.718766272068023682e-02,3.874630331993103027e-01,6.374489562861438419e-01,-1.994331479072570801e+00
3.299625813961029053e-01,2.507178187370300293e-01,2.753439843654632568e-01,8.722693473100662231e-02,3.876700997352600098e-01,4.390113236060239066e-01,-1.994305610656738281e+00
3.297458589076995850e-01,2.507096230983734131e-01,2.754496037960052490e-01,8.704971522092819214e-02,3.877325356006622314e-01,9.230278797505631072e-01,-1.985673904418945312e+00
3.299538493156433105e-01,2.507302463054656982e-01,2.753825485706329346e-01,8.715070784091949463e-02,3.874512910842895508e-01,6.144313131292369334e-01,-1.994583606719970703e+00
3.299695253372192383e-01,2.507225573062896729e-01,2.753510177135467529e-01,8.717855811119079590e-02,3.875034451484680176e-01,4.718610214353781140e-01,-1.994653582572937012e+00
3.299709260463714600e-01,2.507267892360687256e-01,2.753620445728302002e-01,8.717020601034164429e-02,3.874597549438476562e-01,5.238852368702552331e-01,-1.994925737380981445e+00
3.299621641635894775e-01,2.507308423519134521e-01,2.753774225711822510e-01,8.723183721303939819e-02,3.875046968460083008e-01,5.899577762353567234e-01,-1.994778275489807129e+00
3.298901021480560303e-01,2.507276237010955811e-01,2.754133939743041992e-01,8.721312135457992554e-02,3.875494003295898438e-01,7.603437945010145249e-01,-1.991855978965759277e+00
3.297775387763977051e-01,2.507180273532867432e-01,2.754409909248352051e-01,8.709362149238586426e-02,3.876702189445495605e-01,8.809879629837893411e-01,-1.987586140632629395e+00
3.299321830272674561e-01,2.507017850875854492e-01,2.753182649612426758e-01,8.707645535469055176e-02,3.876220881938934326e-01,3.285141996715055801e-01,-1.992136955261230469e+00
3.299586176872253418e-01,2.507147192955017090e-01,2.753369510173797607e-01,8.710130304098129272e-02,3.874875605106353760e-01,4.073847952870928713e-01,-1.993841886520385742e+00
3.299703896045684814e-01,2.507245540618896484e-01,2.753562331199645996e-01,8.716857433319091797e-02,3.874704241752624512e-01,4.938179542035066039e-01,-1.994810104370117188e+00
3.298278450965881348e-01,2.507209181785583496e-01,2.754316926002502441e-01,8.708181977272033691e-02,3.876401185989379883e-01,8.375698079027121823e-01,-1.989331483840942383e+00
3.299503028392791748e-01,2.507098913192749023e-01,2.753293514251708984e-01,8.711041510105133057e-02,3.875607848167419434e-01,3.748026656153103930e-01,-1.993232369422912598e+00
3.299441039562225342e-01,2.507070899009704590e-01,2.753254175186157227e-01,8.710035681724548340e-02,3.875803053379058838e-01,3.569729265022608122e-01,-1.992842316627502441e+00
3.299371004104614258e-01,2.507308125495910645e-01,2.753934860229492188e-01,8.720100671052932739e-02,3.876055479049682617e-01,6.664616934509218771e-01,-1.993918538093566895e+00
3.299211859703063965e-01,2.507308423519134521e-01,2.754013836383819580e-01,8.749785274267196655e-02,3.872709274291992188e-01,7.187918211765108589e-01,-1.992905497550964355e+00
3.299137949943542480e-01,2.506949603557586670e-01,2.753106951713562012e-01,8.703491091728210449e-02,3.876741230487823486e-01,2.911276302451506481e-01,-1.991055846214294434e+00
