controllable,controllable,controllable,controllable,controllable,dynamic,output
8.112373948097229004e-01,3.075914084911346436e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.281166517922581072e-01,-3.624632954597473145e-01
8.110024333000183105e-01,3.075616955757141113e-01,5.953586101531982422e-01,4.122484028339385986e-01,3.040640652179718018e-01,7.271313094068591054e-01,-3.464049994945526123e-01
8.112413883209228516e-01,3.076199293136596680e-01,5.954008102416992188e-01,4.124632477760314941e-01,3.044848144054412842e-01,6.929616490826825403e-01,-3.463632464408874512e-01
8.112803101539611816e-01,3.075831234455108643e-01,5.954580903053283691e-01,4.124141633510589600e-01,3.043792843818664551e-01,7.376340917224720739e-01,-3.464297950267791748e-01
7.620472908020019531e-01,1.865503937005996704e-01,7.439387440681457520e-01,4.408746659755706787e-01,3.211033046245574951e-01,5.810743463844494361e-01,-3.463427424430847168e-01
8.112374544143676758e-01,3.075913488864898682e-01,5.954240560531616211e-01,4.124234914779663086e-01,3.044231235980987549e-01,9.752593395624726824e-01,-3.752992749214172363e-01
7.996946573257446289e-01,3.241341114044189453e-01,8.059810996055603027e-01,3.353819549083709717e-01,1.904523223638534546e-01,7.044428189282053721e-01,-3.463438153266906738e-01
8.112373948097229004e-01,3.075914084911346436e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.501314484802938498e-01,-3.693807721138000488e-01
7.690297365188598633e-01,4.635347723960876465e-01,5.671739578247070312e-01,4.173281192779541016e-01,3.419235050678253174e-01,6.136056350933307701e-01,-3.463430702686309814e-01
7.494764328002929688e-01,3.169335722923278809e-01,5.245215892791748047e-01,4.619274139404296875e-01,3.894668817520141602e-01,6.355294979037952041e-01,-3.463439345359802246e-01
9.475824832916259766e-01,4.130251109600067139e-01,4.842958748340606689e-01,4.168161451816558838e-01,3.620587289333343506e-01,5.947611634526617230e-01,-3.463427722454071045e-01
8.111542463302612305e-01,3.075975179672241211e-01,5.954752564430236816e-01,4.122977554798126221e-01,3.043814301490783691e-01,7.713605529648736026e-01,-3.465934991836547852e-01
8.112382888793945312e-01,3.075915277004241943e-01,5.954262614250183105e-01,4.124237298965454102e-01,3.044230639934539795e-01,8.331864117440450634e-01,-3.479174673557281494e-01
8.112373948097229004e-01,3.075914084911346436e-01,5.954239964485168457e-01,4.124235212802886963e-01,3.044230341911315918e-01,8.960965098210618152e-01,-3.545148074626922607e-01
8.112363815307617188e-01,3.075948655605316162e-01,5.954310894012451172e-01,4.124234318733215332e-01,3.044127523899078369e-01,7.945952345859604860e-01,-3.468519151210784912e-01
8.112428188323974609e-01,3.075892329216003418e-01,5.954174399375915527e-01,4.124221205711364746e-01,3.044095635414123535e-01,8.554608944835357942e-01,-3.492605984210968018e-01
8.112931847572326660e-01,3.074229955673217773e-01,5.955272316932678223e-01,4.123451113700866699e-01,3.042433261871337891e-01,7.571837686425427760e-01,-3.465041220188140869e-01
8.112373948097229004e-01,3.075914382934570312e-01,5.954239964485168457e-01,4.124235212802886963e-01,3.044230341911315918e-01,8.762873755661626518e-01,-3.513798415660858154e-01
8.112374544143676758e-01,3.075913786888122559e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.426007991287956855e-01,-3.670011758804321289e-01
8.112348914146423340e-01,3.075940907001495361e-01,5.954204797744750977e-01,4.124258160591125488e-01,3.044180572032928467e-01,8.249639731084394967e-01,-3.475879728794097900e-01
8.112372159957885742e-01,3.075912892818450928e-01,5.954237580299377441e-01,4.124237298965454102e-01,3.044230937957763672e-01,9.127239948736213249e-01,-3.581937253475189209e-01
8.112381100654602051e-01,3.075901269912719727e-01,5.954253673553466797e-01,4.124221503734588623e-01,3.044219315052032471e-01,8.077430359741866184e-01,-3.470962941646575928e-01
6.965513825416564941e-01,4.678069055080413818e-01,6.593086719512939453e-01,4.274089336395263672e-01,2.643049061298370361e-01,6.644325509834915211e-01,-3.463435769081115723e-01
8.112373948097229004e-01,3.075914084911346436e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.856509383004160574e-01,-3.757484853267669678e-01
6.202626824378967285e-01,5.133325457572937012e-01,5.535394549369812012e-01,4.997228980064392090e-01,4.138658642768859863e-01,6.535055012354012982e-01,-3.463427126407623291e-01
