controllable,controllable,controllable,controllable,controllable,dynamic,output
2.107502371072769165e-01,2.714499533176422119e-01,7.347077131271362305e-01,3.136501312255859375e-01,2.871903181076049805e-01,8.823051982276419736e-01,-2.152095079421997070e+00
2.106628417968750000e-01,2.738885879516601562e-01,7.361778616905212402e-01,3.120754361152648926e-01,2.856656610965728760e-01,8.871964333223377741e-01,-2.133176565170288086e+00
2.115131765604019165e-01,3.517834246158599854e-01,7.856423854827880859e-01,2.761436402797698975e-01,2.360224127769470215e-01,9.730806163504033268e-01,-1.803851604461669922e+00
2.109234780073165894e-01,3.131704926490783691e-01,7.605558037757873535e-01,2.900150418281555176e-01,2.620969116687774658e-01,9.312707688177170873e-01,-1.956682324409484863e+00
2.106063663959503174e-01,2.911048829555511475e-01,7.467218637466430664e-01,3.017135560512542725e-01,2.752631008625030518e-01,9.111440427670485231e-01,-2.036773204803466797e+00
2.130336314439773560e-01,2.559472024440765381e-01,7.253140211105346680e-01,3.253504037857055664e-01,2.975848317146301270e-01,8.282358712141667523e-01,-2.316046714782714844e+00
2.115639001131057739e-01,3.546717166900634766e-01,7.876025438308715820e-01,2.755983173847198486e-01,2.337112426757812500e-01,9.774326077467657692e-01,-1.788373827934265137e+00
2.112298309803009033e-01,3.299705088138580322e-01,7.712906002998352051e-01,2.826687097549438477e-01,2.515548765659332275e-01,9.465342841218279402e-01,-1.899311423301696777e+00
2.111159265041351318e-01,2.659746706485748291e-01,7.314252257347106934e-01,3.173521459102630615e-01,2.907056808471679688e-01,8.687297685708429418e-01,-2.201958417892456055e+00
2.109226137399673462e-01,2.683135867118835449e-01,7.328256964683532715e-01,3.157375156879425049e-01,2.891855239868164062e-01,8.750443313498389442e-01,-2.179307699203491211e+00
2.146802544593811035e-01,2.517474293708801270e-01,7.225451469421386719e-01,3.295922875404357910e-01,3.006879985332489014e-01,8.028968990212388412e-01,-2.353853940963745117e+00
2.105621546506881714e-01,2.806261479854583740e-01,7.402710318565368652e-01,3.078828155994415283e-01,2.815362215042114258e-01,8.982894245403945099e-01,-2.089003562927246094e+00
2.143393754959106445e-01,2.524908185005187988e-01,7.230505347251892090e-01,3.287904560565948486e-01,3.001264929771423340e-01,8.077858710642231710e-01,-2.348712444305419922e+00
2.138810008764266968e-01,2.535779476165771484e-01,7.237769961357116699e-01,3.276589512825012207e-01,2.993151247501373291e-01,8.146182817046064839e-01,-2.339798450469970703e+00
2.122216373682022095e-01,3.653005063533782959e-01,7.949705719947814941e-01,2.743034362792968750e-01,2.245219647884368896e-01,9.953436208127431906e-01,-1.724701166152954102e+00
2.107545435428619385e-01,3.026861250400543213e-01,7.539463043212890625e-01,2.953375279903411865e-01,2.683861553668975830e-01,9.222409564641402824e-01,-1.992074728012084961e+00
2.105688303709030151e-01,2.865326404571533203e-01,7.438951730728149414e-01,3.043580353260040283e-01,2.779856026172637939e-01,9.060067141900817189e-01,-2.057678461074829102e+00
2.114145755767822266e-01,3.420163094997406006e-01,7.791318893432617188e-01,2.785685956478118896e-01,2.433436959981918335e-01,9.598963047733646281e-01,-1.850905060768127441e+00
2.115584611892700195e-01,2.623786628246307373e-01,7.292697429656982422e-01,3.199737966060638428e-01,2.930949926376342773e-01,8.570692492533332763e-01,-2.240792751312255859e+00
2.113529592752456665e-01,3.373536765575408936e-01,7.760764360427856445e-01,2.800218462944030762e-01,2.466111481189727783e-01,9.543841092677005644e-01,-1.870740056037902832e+00
2.125329077243804932e-01,2.576676905155181885e-01,7.263970971107482910e-01,3.237965404987335205e-01,2.963557243347167969e-01,8.370753312271788094e-01,-2.296446800231933594e+00
2.111619710922241211e-01,3.261502385139465332e-01,7.688260078430175781e-01,2.841947972774505615e-01,2.540337145328521729e-01,9.428148747082349956e-01,-1.913035869598388672e+00
2.122012525796890259e-01,2.590113580226898193e-01,7.272283434867858887e-01,3.226467967033386230e-01,2.954103350639343262e-01,8.433963727699664847e-01,-2.280488252639770508e+00
2.118340134620666504e-01,3.611879646778106689e-01,7.920903563499450684e-01,2.746720016002655029e-01,2.282127439975738525e-01,9.880471025929222773e-01,-1.750644564628601074e+00
2.119746357202529907e-01,2.600546181201934814e-01,7.278655767440795898e-01,3.217909932136535645e-01,2.946836948394775391e-01,8.479473952833567196e-01,-2.268036365509033203e+00
