controllable,controllable,controllable,controllable,controllable,dynamic,output
3.520973920822143555e-01,6.409307569265365601e-02,4.010450541973114014e-01,2.537602484226226807e-01,3.064714968204498291e-01,7.111303471510633800e-01,-2.685931444168090820e+00
3.550761938095092773e-01,5.905373394489288330e-02,4.013432264328002930e-01,2.523374557495117188e-01,3.082651197910308838e-01,8.260846747305534699e-01,-2.501630783081054688e+00
3.446178138256072998e-01,7.352441549301147461e-02,3.986690044403076172e-01,2.555111944675445557e-01,3.037561774253845215e-01,5.924901741890131746e-01,-2.657720327377319336e+00
3.547220528125762939e-01,6.000963225960731506e-02,4.014277756214141846e-01,2.525986135005950928e-01,3.079420328140258789e-01,8.008428870835975211e-01,-2.556492567062377930e+00
3.311962783336639404e-01,9.560918807983398438e-02,3.953248262405395508e-01,2.558637857437133789e-01,2.996268272399902344e-01,4.310186613854870563e-01,-2.276136636734008789e+00
3.254537582397460938e-01,1.036473661661148071e-01,3.942271471023559570e-01,2.558043301105499268e-01,2.979180812835693359e-01,3.598130476742453787e-01,-2.040548563003540039e+00
3.545615673065185547e-01,6.035739555954933167e-02,4.014408886432647705e-01,2.526979744434356689e-01,3.078177571296691895e-01,7.918693533601207646e-01,-2.574286937713623047e+00
3.483709990978240967e-01,6.857600063085556030e-02,3.999006450176239014e-01,2.548128366470336914e-01,3.050181567668914795e-01,6.441634140782865892e-01,-2.700161933898925781e+00
3.349991440773010254e-01,8.948667347431182861e-02,3.961276113986968994e-01,2.559161484241485596e-01,3.007667362689971924e-01,4.766222368452726066e-01,-2.412833929061889648e+00
3.552814424037933350e-01,5.832018703222274780e-02,4.012311697006225586e-01,2.521280348300933838e-01,3.085150420665740967e-01,8.478653054686409174e-01,-2.449179172515869141e+00
3.390397429466247559e-01,8.251284062862396240e-02,3.970819115638732910e-01,2.559150755405426025e-01,3.020001351833343506e-01,5.244671200847960124e-01,-2.535461187362670898e+00
3.532776832580566406e-01,6.248643249273300171e-02,4.013075232505798340e-01,2.533174157142639160e-01,3.070337474346160889e-01,7.420943460564006777e-01,-2.654259204864501953e+00
3.513111472129821777e-01,6.504600495100021362e-02,4.008331596851348877e-01,2.540136277675628662e-01,3.061318695545196533e-01,6.946064876985643677e-01,-2.696552515029907227e+00
3.294497728347778320e-01,9.821090847253799438e-02,3.949788510799407959e-01,2.558405995368957520e-01,2.991073429584503174e-01,4.097039483371795465e-01,-2.207644462585449219e+00
3.360777199268341064e-01,8.765073120594024658e-02,3.963691592216491699e-01,2.559266090393066406e-01,3.010927140712738037e-01,4.894199498172436269e-01,-2.448050975799560547e+00
3.370080888271331787e-01,8.604457974433898926e-02,3.965851664543151855e-01,2.559311985969543457e-01,3.013759255409240723e-01,5.004336385046574964e-01,-2.477025270462036133e+00
3.283407688140869141e-01,9.979333728551864624e-02,3.947649002075195312e-01,2.558276057243347168e-01,2.987777292728424072e-01,3.960259384181420983e-01,-2.162596940994262695e+00
3.429784476757049561e-01,7.597652822732925415e-02,3.981662392616271973e-01,2.557020783424377441e-01,3.032315373420715332e-01,5.718851858496134533e-01,-2.628152132034301758e+00
3.404684960842132568e-01,8.006341010332107544e-02,3.974551558494567871e-01,2.558719813823699951e-01,3.024431765079498291e-01,5.414599686579796289e-01,-2.572369337081909180e+00
3.528838455677032471e-01,6.304935365915298462e-02,4.012412130832672119e-01,2.534714639186859131e-01,3.068355917930603027e-01,7.309163267169971334e-01,-2.667406320571899414e+00
3.541650772094726562e-01,6.110911071300506592e-02,4.014367163181304932e-01,2.529146671295166016e-01,3.075448870658874512e-01,7.733268050907358138e-01,-2.607943773269653320e+00
3.322786092758178711e-01,9.392765909433364868e-02,3.955446183681488037e-01,2.558789253234863281e-01,2.999508082866668701e-01,4.440970879298052343e-01,-2.316887855529785156e+00
3.459067046642303467e-01,7.172931730747222900e-02,3.990842103958129883e-01,2.553118467330932617e-01,3.041782677173614502e-01,6.093524798021947575e-01,-2.676655054092407227e+00
3.471919298171997070e-01,7.004088163375854492e-02,3.995121717453002930e-01,2.550703585147857666e-01,3.046097457408905029e-01,6.269817587299897355e-01,-2.691213846206665039e+00
3.492010533809661865e-01,6.757149100303649902e-02,4.001742601394653320e-01,2.546104490756988525e-01,3.053161203861236572e-01,6.570588242774364485e-01,-2.703460454940795898e+00
