controllable,controllable,controllable,controllable,controllable,dynamic,output
2.054273933172225952e-01,1.571629643440246582e-01,4.832724928855895996e-01,2.765332460403442383e-01,3.058328330516815186e-01,8.450627495804527989e-01,-2.558782577514648438e+00
2.025467157363891602e-01,1.528492867946624756e-01,4.792453348636627197e-01,2.769706845283508301e-01,3.085549175739288330e-01,7.523789100952098519e-01,-3.094754219055175781e+00
2.014915049076080322e-01,1.511354446411132812e-01,4.779342710971832275e-01,2.769060730934143066e-01,3.095542192459106445e-01,7.195516126959826675e-01,-3.222493171691894531e+00
2.003021836280822754e-01,1.480475664138793945e-01,4.778319001197814941e-01,2.755154669284820557e-01,3.121202588081359863e-01,6.109443493774784351e-01,-3.265255689620971680e+00
2.022364735603332520e-01,1.523473411798477173e-01,4.788525998592376709e-01,2.769732475280761719e-01,3.088437318801879883e-01,7.428476988384657975e-01,-3.136588335037231445e+00
2.008859962224960327e-01,1.500718593597412109e-01,4.772033989429473877e-01,2.767657339572906494e-01,3.102515935897827148e-01,6.973667306997071158e-01,-3.280474901199340820e+00
2.044218480587005615e-01,1.558047831058502197e-01,4.818349182605743408e-01,2.767185568809509277e-01,3.067239522933959961e-01,8.130143479806176687e-01,-2.762260675430297852e+00
2.003914862871170044e-01,1.488887220621109009e-01,4.767174422740936279e-01,2.764899134635925293e-01,3.111475110054016113e-01,6.674806197440976696e-01,-3.319264173507690430e+00
2.002872675657272339e-01,1.484471559524536133e-01,4.767781198024749756e-01,2.762953937053680420e-01,3.115235865116119385e-01,6.523447080725284231e-01,-3.321238040924072266e+00
2.114923745393753052e-01,1.631254106760025024e-01,4.890476763248443604e-01,2.678406834602355957e-01,3.108189702033996582e-01,4.448903253727111706e-01,-2.330443143844604492e+00
2.006916701793670654e-01,1.489949226379394531e-01,4.794658720493316650e-01,2.744802236557006836e-01,3.120978772640228271e-01,5.732021961221653861e-01,-3.138000726699829102e+00
2.084194123744964600e-01,1.596938520669937134e-01,4.870077371597290039e-01,2.691957652568817139e-01,3.109789490699768066e-01,4.650838747638439963e-01,-2.480104684829711914e+00
2.057947218418121338e-01,1.576110273599624634e-01,4.837979674339294434e-01,2.764662206172943115e-01,3.055355250835418701e-01,8.565257818926407252e-01,-2.483991861343383789e+00
2.030302435159683228e-01,1.536335796117782593e-01,4.798811078071594238e-01,2.769375443458557129e-01,3.080900609493255615e-01,7.675946416805059513e-01,-3.020971536636352539e+00
2.049221843481063843e-01,1.565024405717849731e-01,4.825468659400939941e-01,2.766264677047729492e-01,3.062687814235687256e-01,8.290168500134919016e-01,-2.661999702453613281e+00
2.020463794469833374e-01,1.515117883682250977e-01,4.816857874393463135e-01,2.729443907737731934e-01,3.117130100727081299e-01,5.331549654424374562e-01,-2.934622526168823242e+00
2.038450092077255249e-01,1.549348533153533936e-01,4.810180664062500000e-01,2.768218517303466797e-01,3.072820305824279785e-01,7.941631112201672504e-01,-2.875285625457763672e+00
2.051042467355728149e-01,1.557267010211944580e-01,4.845472574234008789e-01,2.708863317966461182e-01,3.112503886222839355e-01,4.928133356101381812e-01,-2.677196502685546875e+00
2.009487599134445190e-01,1.495583951473236084e-01,4.800562858581542969e-01,2.740894258022308350e-01,3.120108544826507568e-01,5.616418664755786772e-01,-3.085790634155273438e+00
2.005336135625839233e-01,1.493025869131088257e-01,4.768153727054595947e-01,2.766102850437164307e-01,3.108192086219787598e-01,6.790074922032066640e-01,-3.309754133224487305e+00
2.004237622022628784e-01,1.483325213193893433e-01,4.785598218441009521e-01,2.750598788261413574e-01,3.121688067913055420e-01,5.927950418673153532e-01,-3.212728977203369141e+00
2.030482590198516846e-01,1.530044972896575928e-01,4.827533662319183350e-01,2.721714675426483154e-01,3.115216791629791260e-01,5.168137702578686765e-01,-2.835560798645019531e+00
2.067058980464935303e-01,1.576872169971466064e-01,4.857785999774932861e-01,2.700299024581909180e-01,3.111014962196350098e-01,4.783404834359322177e-01,-2.575850486755371094e+00
2.136493772268295288e-01,1.654336154460906982e-01,4.903846383094787598e-01,2.669649124145507812e-01,3.107395172119140625e-01,4.325138352877939685e-01,-2.237279176712036133e+00
2.002570927143096924e-01,1.480459421873092651e-01,4.772817790508270264e-01,2.758746743202209473e-01,3.119615614414215088e-01,6.276816099520540204e-01,-3.298707008361816406e+00
