controllable,controllable,controllable,controllable,controllable,dynamic,output
5.455622076988220215e-01,9.424189925193786621e-01,1.307854205369949341e-01,4.070234000682830811e-01,3.790333569049835205e-01,2.209991828038189166e-01,-7.662471532821655273e-01
5.457994341850280762e-01,9.424200654029846191e-01,1.307847052812576294e-01,4.071093201637268066e-01,3.789903521537780762e-01,3.888153632066954635e-01,-7.657498121261596680e-01
5.455778837203979492e-01,9.424320459365844727e-01,1.307860612869262695e-01,4.067232608795166016e-01,3.789446949958801270e-01,1.281352378282165638e-01,-7.648437023162841797e-01
5.451843738555908203e-01,9.424512386322021484e-01,1.307867318391799927e-01,4.070336520671844482e-01,3.788765966892242432e-01,4.406550212722414039e-02,-7.625594735145568848e-01
5.453735589981079102e-01,9.424172043800354004e-01,1.307853162288665771e-01,4.065541625022888184e-01,3.790203928947448730e-01,2.411360311383246025e-01,-7.663942575454711914e-01
5.461567640304565430e-01,9.424699544906616211e-01,1.307865530252456665e-01,4.063827097415924072e-01,3.788853287696838379e-01,1.046027854720942398e-03,-7.610262036323547363e-01
5.459195375442504883e-01,9.424254298210144043e-01,1.307857483625411987e-01,4.071333110332489014e-01,3.789555132389068604e-01,1.695566962907052444e-01,-7.656163573265075684e-01
5.457787513732910156e-01,9.424339532852172852e-01,1.307861804962158203e-01,4.069006741046905518e-01,3.793864250183105469e-01,1.164489300398575955e-01,-7.645832896232604980e-01
5.453475117683410645e-01,9.424405097961425781e-01,1.307864338159561157e-01,4.066002666950225830e-01,3.797842264175415039e-01,8.466123820753178320e-02,-7.637812495231628418e-01
5.455902218818664551e-01,9.424481391906738281e-01,1.307866722345352173e-01,4.070888161659240723e-01,3.792980611324310303e-01,5.375010898386552161e-02,-7.628709673881530762e-01
5.454486012458801270e-01,9.424201846122741699e-01,1.307854950428009033e-01,4.068779647350311279e-01,3.795432448387145996e-01,2.098273070637694249e-01,-7.661412954330444336e-01
5.454938411712646484e-01,9.424218535423278809e-01,1.307855844497680664e-01,4.070547223091125488e-01,3.797278106212615967e-01,1.939059009118145604e-01,-7.659605145454406738e-01
5.455620288848876953e-01,9.424385428428649902e-01,1.307863891124725342e-01,4.067554175853729248e-01,3.789662718772888184e-01,9.891531782520392169e-02,-7.641578316688537598e-01
5.457055568695068359e-01,9.424175620079040527e-01,1.307847052812576294e-01,4.070490002632141113e-01,3.791934847831726074e-01,3.721239498628294284e-01,-7.659743428230285645e-01
5.456951856613159180e-01,9.424240589141845703e-01,1.307852417230606079e-01,4.069642126560211182e-01,3.794173598289489746e-01,1.854880318133247663e-01,-7.658507823944091797e-01
5.457101464271545410e-01,9.424154162406921387e-01,1.307848691940307617e-01,4.068711698055267334e-01,3.790234029293060303e-01,3.282630627366006082e-01,-7.663806080818176270e-01
5.455292463302612305e-01,9.424543380737304688e-01,1.307868957519531250e-01,4.064934849739074707e-01,3.788744807243347168e-01,2.888388398058123335e-02,-7.620462179183959961e-01
5.458974838256835938e-01,9.424152374267578125e-01,1.307850629091262817e-01,4.074209928512573242e-01,3.790349662303924561e-01,2.881665113638633424e-01,-7.665181159973144531e-01
5.454792380332946777e-01,9.424162507057189941e-01,1.307852119207382202e-01,4.065125882625579834e-01,3.798571527004241943e-01,2.561040810510195054e-01,-7.664670348167419434e-01
5.456531643867492676e-01,9.424163699150085449e-01,1.307848244905471802e-01,4.072367846965789795e-01,3.795411586761474609e-01,3.459270867123174220e-01,-7.662490606307983398e-01
5.456344485282897949e-01,9.424154758453369141e-01,1.307850927114486694e-01,4.069806933403015137e-01,3.793433010578155518e-01,2.772748289728811932e-01,-7.665168046951293945e-01
5.457972884178161621e-01,9.424432516098022461e-01,1.307865232229232788e-01,4.070126116275787354e-01,3.788944482803344727e-01,7.088789320058062893e-02,-7.633914351463317871e-01
5.456492900848388672e-01,9.424150586128234863e-01,1.307849586009979248e-01,4.069705009460449219e-01,3.794656097888946533e-01,3.108224527670345738e-01,-7.664679288864135742e-01
5.455864071846008301e-01,9.423906803131103516e-01,1.307822018861770630e-01,4.069872796535491943e-01,3.795528411865234375e-01,3.213811089475284710e-01,-7.664200663566589355e-01
5.459154248237609863e-01,9.424276947975158691e-01,1.307858824729919434e-01,4.065953791141510010e-01,3.797933459281921387e-01,1.521411395300270586e-01,-7.653201222419738770e-01
