controllable,controllable,controllable,controllable,controllable,environmental,output
4.199568629264831543e-01,8.775970339775085449e-01,1.000000000000000000e+00,5.833841562271118164e-01,0.000000000000000000e+00,1.503156498074531555e-02,-3.062702417373657227e+00
4.189878404140472412e-01,8.763207197189331055e-01,1.000000000000000000e+00,5.679587721824645996e-01,0.000000000000000000e+00,9.486591815948486328e-02,-3.036677122116088867e+00
3.956382572650909424e-01,8.543857336044311523e-01,3.868494927883148193e-01,5.587349534034729004e-01,0.000000000000000000e+00,3.031388521194458008e-01,-1.163610458374023438e+00
4.200020134449005127e-01,8.772423267364501953e-01,1.000000000000000000e+00,5.792334079742431641e-01,0.000000000000000000e+00,3.308059647679328918e-02,-3.113374471664428711e+00
4.139467775821685791e-01,8.766009211540222168e-01,1.000000000000000000e+00,5.621020793914794922e-01,1.645988337509671093e-17,1.659174859523773193e-01,-2.475718021392822266e+00
4.059633016586303711e-01,8.676750063896179199e-01,7.502956390380859375e-01,5.607084631919860840e-01,0.000000000000000000e+00,2.330093383789062500e-01,-1.781297683715820312e+00
4.108842313289642334e-01,8.743208646774291992e-01,9.233068823814392090e-01,5.612994432449340820e-01,0.000000000000000000e+00,1.941771060228347778e-01,-2.181709289550781250e+00
4.043868482112884521e-01,8.653841614723205566e-01,6.935446262359619141e-01,5.605625510215759277e-01,0.000000000000000000e+00,2.444631606340408325e-01,-1.669282913208007812e+00
4.070925414562225342e-01,8.693525791168212891e-01,7.913404703140258789e-01,5.608384609222412109e-01,0.000000000000000000e+00,2.244883477687835693e-01,-1.866862177848815918e+00
3.886272907257080078e-01,8.474518656730651855e-01,1.449558287858963013e-01,5.554953813552856445e-01,2.580204963274202975e-17,3.454334735870361328e-01,-8.784565925598144531e-01
3.972125947475433350e-01,8.560877442359924316e-01,4.401537179946899414e-01,5.591933727264404297e-01,2.147313100507284907e-18,2.931381165981292725e-01,-1.240950107574462891e+00
3.939847946166992188e-01,8.527187705039978027e-01,3.307646512985229492e-01,5.580863952636718750e-01,0.000000000000000000e+00,3.136019110679626465e-01,-1.086764693260192871e+00
4.013793170452117920e-01,8.611686825752258301e-01,5.850524902343750000e-01,5.601410865783691406e-01,0.000000000000000000e+00,2.656184434890747070e-01,-1.472971916198730469e+00
4.199301302433013916e-01,8.777618408203125000e-01,1.000000000000000000e+00,5.858082175254821777e-01,1.330955774038237950e-17,4.807460121810436249e-03,-3.022210359573364258e+00
4.179874956607818604e-01,8.764821887016296387e-01,1.000000000000000000e+00,5.656548738479614258e-01,2.269767553541624411e-17,1.140284687280654907e-01,-2.927042245864868164e+00
4.194113314151763916e-01,8.763598799705505371e-01,1.000000000000000000e+00,5.697315335273742676e-01,0.000000000000000000e+00,8.260926604270935059e-02,-3.085741281509399414e+00
4.095926582813262939e-01,8.728223443031311035e-01,8.805354833602905273e-01,5.611082315444946289e-01,1.132136130930094814e-17,2.048266530036926270e-01,-2.069842815399169922e+00
4.127650856971740723e-01,8.760223388671875000e-01,9.808061718940734863e-01,5.616981983184814453e-01,0.000000000000000000e+00,1.775970309972763062e-01,-2.355641365051269531e+00
4.154736697673797607e-01,8.768523335456848145e-01,1.000000000000000000e+00,5.628781914710998535e-01,0.000000000000000000e+00,1.485925018787384033e-01,-2.645086765289306641e+00
4.160598218441009521e-01,8.768033385276794434e-01,1.000000000000000000e+00,5.633312463760375977e-01,8.329402711582344066e-18,1.415859460830688477e-01,-2.709278583526611328e+00
4.198950827121734619e-01,8.767651319503784180e-01,1.000000000000000000e+00,5.743288397789001465e-01,0.000000000000000000e+00,5.616591498255729675e-02,-3.133435487747192383e+00
3.905422091484069824e-01,8.492666482925415039e-01,2.115545272827148438e-01,5.565500855445861816e-01,0.000000000000000000e+00,3.342893123626708984e-01,-9.470634460449218750e-01
3.995680809020996094e-01,8.588548898696899414e-01,5.215588212013244629e-01,5.597885847091674805e-01,7.118904948811018260e-18,2.778295278549194336e-01,-1.366607904434204102e+00
4.197198748588562012e-01,8.765283823013305664e-01,1.000000000000000000e+00,5.718386769294738770e-01,0.000000000000000000e+00,6.967876106500625610e-02,-3.118933677673339844e+00
4.183314740657806396e-01,8.763260841369628906e-01,1.000000000000000000e+00,5.662227272987365723e-01,0.000000000000000000e+00,1.089740470051765442e-01,-2.959669351577758789e+00
