controllable,controllable,controllable,controllable,controllable,environmental,output
4.406307041645050049e-01,9.675520062446594238e-01,6.844709813594818115e-02,6.773512363433837891e-01,3.284709009288784172e-20,1.328680012375116348e-02,-2.521397829055786133e+00
4.406273961067199707e-01,9.676471948623657227e-01,6.936326622962951660e-02,6.773493289947509766e-01,0.000000000000000000e+00,1.062057614326477051e-01,-2.521369457244873047e+00
4.406172633171081543e-01,9.682825207710266113e-01,6.687605381011962891e-02,6.773476004600524902e-01,0.000000000000000000e+00,3.117835335433483124e-02,-2.521410942077636719e+00
4.406242966651916504e-01,9.676080346107482910e-01,6.948633491992950439e-02,6.773486137390136719e-01,0.000000000000000000e+00,1.972303390502929688e-01,-2.521109342575073242e+00
4.406299591064453125e-01,9.675910472869873047e-01,6.949538737535476685e-02,6.773467063903808594e-01,0.000000000000000000e+00,2.194081898778676987e-03,-2.521385431289672852e+00
4.406145215034484863e-01,9.689751267433166504e-01,6.860454380512237549e-02,6.773427724838256836e-01,1.108661903198697462e-19,5.686479806900024414e-02,-2.521414279937744141e+00
4.406247437000274658e-01,9.675663709640502930e-01,6.916837394237518311e-02,6.773498058319091797e-01,0.000000000000000000e+00,1.318585574626922607e-01,-2.521319389343261719e+00
4.406251013278961182e-01,9.680224657058715820e-01,6.917764991521835327e-02,6.773499250411987305e-01,9.474059379136286527e-19,1.501824557781219482e-01,-2.521272420883178711e+00
4.406291544437408447e-01,9.681454300880432129e-01,6.823578476905822754e-02,6.773498654365539551e-01,0.000000000000000000e+00,4.078188538551330566e-02,-2.521414279937744141e+00
4.406214058399200439e-01,9.678924679756164551e-01,6.829073280096054077e-02,6.773483157157897949e-01,0.000000000000000000e+00,2.069085240364074707e-01,-2.521068096160888672e+00
4.405865073204040527e-01,9.678302407264709473e-01,6.813698261976242065e-02,6.773275732994079590e-01,4.800144927399131745e-20,1.886550188064575195e-01,-2.521143436431884766e+00
4.406053125858306885e-01,9.665673375129699707e-01,6.860826909542083740e-02,6.773378252983093262e-01,4.489488653431289893e-19,2.105580121278762817e-01,-2.521051883697509766e+00
4.406364858150482178e-01,9.677014946937561035e-01,7.059897482395172119e-02,6.773561239242553711e-01,0.000000000000000000e+00,1.274946779012680054e-01,-2.521329164505004883e+00
4.406281113624572754e-01,9.676096439361572266e-01,6.948875635862350464e-02,6.773493885993957520e-01,0.000000000000000000e+00,5.154506862163543701e-02,-2.521415233612060547e+00
4.406236708164215088e-01,9.684126377105712891e-01,6.896525621414184570e-02,6.773487329483032227e-01,0.000000000000000000e+00,9.304428845643997192e-02,-2.521388053894042969e+00
4.406350553035736084e-01,9.675870537757873535e-01,6.893383711576461792e-02,6.773478388786315918e-01,1.364732980908562508e-19,1.814627200365066528e-01,-2.521170854568481445e+00
4.406198859214782715e-01,9.682964682579040527e-01,6.832135468721389771e-02,6.773466467857360840e-01,0.000000000000000000e+00,1.098093166947364807e-01,-2.521363496780395508e+00
4.406119287014007568e-01,9.677633047103881836e-01,6.806685030460357666e-02,6.773529648780822754e-01,0.000000000000000000e+00,2.242274582386016846e-01,-2.520987987518310547e+00
4.405874907970428467e-01,9.660103321075439453e-01,6.945993006229400635e-02,6.773232221603393555e-01,2.754332303500176142e-19,7.607384026050567627e-02,-2.521404743194580078e+00
4.406268894672393799e-01,9.676665663719177246e-01,6.937945634126663208e-02,6.773487925529479980e-01,1.106334527147702950e-18,2.004548162221908569e-02,-2.521404027938842773e+00
4.406088590621948242e-01,9.683801531791687012e-01,6.969982385635375977e-02,6.773275732994079590e-01,4.205075072137604978e-20,1.723547428846359253e-01,-2.521203041076660156e+00
4.406284391880035400e-01,9.678027629852294922e-01,6.844978779554367065e-02,6.773480772972106934e-01,3.931985722676741723e-19,8.560066670179367065e-02,-2.521396398544311523e+00
4.406267702579498291e-01,9.678824543952941895e-01,6.743012368679046631e-02,6.773403286933898926e-01,9.759480117449240109e-19,1.424923539161682129e-01,-2.521293163299560547e+00
4.405709207057952881e-01,9.666098356246948242e-01,6.919071823358535767e-02,6.773340702056884766e-01,9.686418355869728248e-19,6.978814303874969482e-02,-2.521409034729003906e+00
4.406208693981170654e-01,9.662842154502868652e-01,7.020170986652374268e-02,6.773233413696289062e-01,4.025701150175936994e-19,1.610016226768493652e-01,-2.521240234375000000e+00
