controllable,controllable,controllable,controllable,controllable,environmental,output
1.809102743864059448e-01,2.312694191932678223e-01,6.315762400627136230e-01,3.233775496482849121e-01,2.873471677303314209e-01,9.601730108261108398e-01,-1.766821503639221191e+00
1.750790923833847046e-01,2.444559782743453979e-01,5.809931159019470215e-01,2.841556072235107422e-01,3.029303848743438721e-01,6.638047099113464355e-01,-2.504777908325195312e+00
1.795923113822937012e-01,2.332153022289276123e-01,6.296417117118835449e-01,3.218758106231689453e-01,2.879963219165802002e-01,9.521892666816711426e-01,-1.818575143814086914e+00
1.744585633277893066e-01,2.411377578973770142e-01,6.208042502403259277e-01,3.146473169326782227e-01,2.908169925212860107e-01,9.192410707473754883e-01,-2.033421754837036133e+00
1.761394292116165161e-01,2.384842783212661743e-01,6.240170001983642578e-01,3.173342645168304443e-01,2.897922694683074951e-01,9.307838678359985352e-01,-1.958013534545898438e+00
1.709356009960174561e-01,2.479956448078155518e-01,6.093982458114624023e-01,3.050039410591125488e-01,2.945903241634368896e-01,8.768410682678222656e-01,-2.306363105773925781e+00
1.745787262916564941e-01,2.458862364292144775e-01,5.843906402587890625e-01,2.865813970565795898e-01,3.022711277008056641e-01,7.061055302619934082e-01,-2.669790744781494141e+00
1.720081269741058350e-01,2.495801299810409546e-01,5.991812348365783691e-01,2.968346476554870605e-01,2.983089983463287354e-01,8.267337679862976074e-01,-2.584185123443603516e+00
1.733581423759460449e-01,2.430237978696823120e-01,6.183240413665771484e-01,3.125653266906738281e-01,2.916013002395629883e-01,9.103924036026000977e-01,-2.091175079345703125e+00
1.747874319553375244e-01,2.451930791139602661e-01,5.827612280845642090e-01,2.854349315166473389e-01,3.025964498519897461e-01,6.871403455734252930e-01,-2.604728221893310547e+00
1.734340190887451172e-01,2.486376613378524780e-01,5.932852625846862793e-01,2.926406562328338623e-01,3.002220392227172852e-01,7.866235375404357910e-01,-2.719181060791015625e+00
1.708227694034576416e-01,2.488052546977996826e-01,6.070763468742370605e-01,3.030241131782531738e-01,2.954136133193969727e-01,8.668447732925415039e-01,-2.367741584777832031e+00
1.721321791410446167e-01,2.452025562524795532e-01,6.150395870208740234e-01,3.097581863403320312e-01,2.926790118217468262e-01,8.984550237655639648e-01,-2.168726444244384766e+00
1.732152849435806274e-01,2.489112615585327148e-01,5.944517850875854492e-01,2.934453189373016357e-01,2.998771965503692627e-01,7.953037619590759277e-01,-2.698740005493164062e+00
1.744481772184371948e-01,2.459974586963653564e-01,5.847340226173400879e-01,2.868599295616149902e-01,3.021934032440185547e-01,7.106093764305114746e-01,-2.682758808135986328e+00
1.728686541318893433e-01,2.491776347160339355e-01,5.960732102394104004e-01,2.945808172225952148e-01,2.993938028812408447e-01,8.066394329071044922e-01,-2.664446830749511719e+00
1.735947132110595703e-01,2.483501434326171875e-01,5.921584963798522949e-01,2.918755412101745605e-01,3.005302250385284424e-01,7.780541777610778809e-01,-2.734260320663452148e+00
1.749293655157089233e-01,2.447241544723510742e-01,5.815862417221069336e-01,2.846078574657440186e-01,3.028317093849182129e-01,6.718855500221252441e-01,-2.541575670242309570e+00
1.739125847816467285e-01,2.477252036333084106e-01,5.898740291595458984e-01,2.903495430946350098e-01,3.010901212692260742e-01,7.596195936203002930e-01,-2.749400377273559570e+00
1.714913994073867798e-01,2.496304214000701904e-01,6.012484431266784668e-01,2.983864843845367432e-01,2.975572645664215088e-01,8.385928869247436523e-01,-2.526714801788330078e+00
1.743107140064239502e-01,2.465454190969467163e-01,5.862705707550048828e-01,2.879170775413513184e-01,3.018702864646911621e-01,7.264578938484191895e-01,-2.719921588897705078e+00
1.740797311067581177e-01,2.472370862960815430e-01,5.882932543754577637e-01,2.892845273017883301e-01,3.014382719993591309e-01,7.457623481750488281e-01,-2.745582103729248047e+00
1.834338009357452393e-01,2.276109457015991211e-01,6.351723670959472656e-01,3.260139226913452148e-01,2.861132919788360596e-01,9.759539961814880371e-01,-1.665080547332763672e+00
1.868028640747070312e-01,2.227681428194046021e-01,6.395673751831054688e-01,3.290581107139587402e-01,2.843144237995147705e-01,9.991935491561889648e-01,-1.517068147659301758e+00
1.709880381822586060e-01,2.494896948337554932e-01,6.038233041763305664e-01,3.004768788814544678e-01,2.965710461139678955e-01,8.522777557373046875e-01,-2.452959060668945312e+00
