controllable,controllable,controllable,controllable,controllable,environmental,output
2.151800692081451416e-01,1.588258594274520874e-01,4.193183183670043945e-01,2.842060923576354980e-01,3.120408356189727783e-01,6.902067065238952637e-01,-3.243651866912841797e+00
2.015724778175354004e-01,1.484018713235855103e-01,4.835754930973052979e-01,2.834044396877288818e-01,3.190901875495910645e-01,5.630014538764953613e-01,-3.099915742874145508e+00
2.274846434593200684e-01,1.638699322938919067e-01,3.643473684787750244e-01,2.871614098548889160e-01,3.001759052276611328e-01,9.114308357238769531e-01,-2.130211591720581055e+00
2.105894535779953003e-01,1.549813598394393921e-01,4.481243789196014404e-01,2.845542728900909424e-01,3.157137036323547363e-01,6.354168653488159180e-01,-3.271715879440307617e+00
2.232111543416976929e-01,1.638359427452087402e-01,3.743990957736968994e-01,2.830647826194763184e-01,3.026274144649505615e-01,8.259268403053283691e-01,-2.678517103195190430e+00
2.269721329212188721e-01,1.639484018087387085e-01,3.651497066020965576e-01,2.864671349525451660e-01,3.003600835800170898e-01,9.003446102142333984e-01,-2.203406095504760742e+00
2.211857289075851440e-01,1.632582098245620728e-01,3.818891644477844238e-01,2.825047075748443604e-01,3.044996857643127441e-01,7.900387048721313477e-01,-2.880221128463745117e+00
2.123695313930511475e-01,1.563964039087295532e-01,4.380642771720886230e-01,2.846010029315948486e-01,3.145930469036102295e-01,6.542252898216247559e-01,-3.277831792831420898e+00
2.249525189399719238e-01,1.640371680259704590e-01,3.695270717144012451e-01,2.842402458190917969e-01,3.013761341571807861e-01,8.584595918655395508e-01,-2.476765632629394531e+00
1.981710642576217651e-01,1.459124684333801270e-01,4.936522245407104492e-01,2.829459011554718018e-01,3.199841380119323730e-01,5.352503061294555664e-01,-2.979199886322021484e+00
2.161521315574645996e-01,1.597318202257156372e-01,4.122157692909240723e-01,2.838336527347564697e-01,3.108962774276733398e-01,7.050431370735168457e-01,-3.212886810302734375e+00
2.090946435928344727e-01,1.538553982973098755e-01,4.554624855518341064e-01,2.844058573246002197e-01,3.164415955543518066e-01,6.216578483581542969e-01,-3.256728887557983398e+00
2.260218113660812378e-01,1.640154868364334106e-01,3.669936954975128174e-01,2.853136956691741943e-01,3.007739782333374023e-01,8.803667426109313965e-01,-2.334857225418090820e+00
1.995795220136642456e-01,1.469178348779678345e-01,4.897206127643585205e-01,2.831165194511413574e-01,3.196476101875305176e-01,5.468657612800598145e-01,-3.032964944839477539e+00
2.030873298645019531e-01,1.495107859373092651e-01,4.786960482597351074e-01,2.835987806320190430e-01,3.186336457729339600e-01,5.746498107910156250e-01,-3.142261505126953125e+00
2.181656807661056519e-01,1.614616066217422485e-01,3.983787894248962402e-01,2.830041348934173584e-01,3.082669675350189209e-01,7.373968958854675293e-01,-3.115324020385742188e+00
2.200798690319061279e-01,1.627729535102844238e-01,3.870466053485870361e-01,2.825265228748321533e-01,3.057447969913482666e-01,7.707248926162719727e-01,-2.976141452789306641e+00
2.242783159017562866e-01,1.639903038740158081e-01,3.713568150997161865e-01,2.837079465389251709e-01,3.018269836902618408e-01,8.452460765838623047e-01,-2.560336351394653320e+00
2.070638984441757202e-01,1.523852646350860596e-01,4.641593992710113525e-01,2.841660678386688232e-01,3.173026144504547119e-01,6.049500107765197754e-01,-3.226921796798706055e+00
2.173038274049758911e-01,1.607957780361175537e-01,4.040870666503906250e-01,2.833601236343383789e-01,3.094106912612915039e-01,7.230474948883056641e-01,-3.163515806198120117e+00
2.049316465854644775e-01,1.508410274982452393e-01,4.722553193569183350e-01,2.838786244392395020e-01,3.180628716945648193e-01,5.885087847709655762e-01,-3.185700416564941406e+00
2.136231064796447754e-01,1.574347913265228271e-01,4.302662312984466553e-01,2.845132052898406982e-01,3.136174082756042480e-01,6.689215302467346191e-01,-3.271030664443969727e+00
2.222439199686050415e-01,1.636025458574295044e-01,3.777037858963012695e-01,2.827088236808776855e-01,3.034523725509643555e-01,8.087202906608581543e-01,-2.778570413589477539e+00
2.196213752031326294e-01,1.624844223260879517e-01,3.894732594490051270e-01,2.825803756713867188e-01,3.063107132911682129e-01,7.627467513084411621e-01,-3.012680530548095703e+00
1.964012533426284790e-01,1.445097923278808594e-01,4.992315471172332764e-01,2.825878262519836426e-01,3.204754889011383057e-01,5.162218213081359863e-01,-2.882022142410278320e+00
