controllable,controllable,controllable,controllable,controllable,environmental,output
1.780196875333786011e-01,6.070868372917175293e-01,5.866653323173522949e-01,6.882074475288391113e-01,8.320456147193908691e-01,6.400308012962341309e-01,6.832542829215526581e-03
1.400223970413208008e-01,7.997372746467590332e-01,4.437898993492126465e-01,3.233962059020996094e-01,8.287556171417236328e-01,6.599211692810058594e-01,6.829077843576669693e-03
8.483017981052398682e-02,5.991861224174499512e-01,3.577888011932373047e-01,4.787801802158355713e-01,7.304934263229370117e-01,6.788172125816345215e-01,6.829738151282072067e-03
2.134271338582038879e-02,9.330283999443054199e-01,4.961012601852416992e-01,2.628857493400573730e-01,7.932229638099670410e-01,5.340124964714050293e-01,6.828381214290857315e-03
1.802829280495643616e-02,5.945063233375549316e-01,4.714587032794952393e-01,5.765307545661926270e-01,5.219150781631469727e-01,5.059047937393188477e-01,6.829020567238330841e-03
1.117860302329063416e-01,5.571570992469787598e-01,3.691824376583099365e-01,4.192800521850585938e-01,7.757368683815002441e-01,5.873453617095947266e-01,6.829699501395225525e-03
1.696930229663848877e-01,6.322633624076843262e-01,5.859203338623046875e-01,5.871554017066955566e-01,7.947679162025451660e-01,5.484160184860229492e-01,6.829063873738050461e-03
4.066062718629837036e-02,7.726708650588989258e-01,4.688220322132110596e-01,6.470026969909667969e-01,5.966174602508544922e-01,5.224847793579101562e-01,6.827434524893760681e-03
8.253336697816848755e-02,7.244719266891479492e-01,2.163457274436950684e-01,5.854972004890441895e-01,6.067934036254882812e-01,7.203800678253173828e-01,6.833023391664028168e-03
7.725628465414047241e-02,9.121580123901367188e-01,6.647621393203735352e-01,3.098317980766296387e-01,5.773376226425170898e-01,4.885013699531555176e-01,6.828949786722660065e-03
7.913459092378616333e-03,5.903773903846740723e-01,6.227380037307739258e-01,3.963966369628906250e-01,5.895691514015197754e-01,5.653210282325744629e-01,6.828349083662033081e-03
9.383758902549743652e-02,5.809954404830932617e-01,4.608405232429504395e-01,4.440404474735260010e-01,5.611329674720764160e-01,4.971348941326141357e-01,6.828701123595237732e-03
7.237077504396438599e-02,6.533330082893371582e-01,6.860188841819763184e-01,2.615672051906585693e-01,6.957859396934509277e-01,6.547399759292602539e-01,6.830236874520778656e-03
5.056720599532127380e-02,8.831403851509094238e-01,7.873581647872924805e-01,5.768347382545471191e-01,6.419238448143005371e-01,6.163939237594604492e-01,6.830245256423950195e-03
6.358835101127624512e-02,9.837644100189208984e-01,4.490675032138824463e-01,4.340235888957977295e-01,8.674739003181457520e-01,7.130703330039978027e-01,6.830408237874507904e-03
8.380749076604843140e-02,6.672797799110412598e-01,4.575176835060119629e-01,4.060226976871490479e-01,4.847059845924377441e-01,5.134748816490173340e-01,6.828919518738985062e-03
1.385784000158309937e-01,8.509483337402343750e-01,4.970905780792236328e-01,2.391123622655868530e-01,8.341683745384216309e-01,6.347224116325378418e-01,6.830026395618915558e-03
8.119896799325942993e-02,5.116562843322753906e-01,3.936378359794616699e-01,5.228225588798522949e-01,8.631106019020080566e-01,7.048668265342712402e-01,6.832353770732879639e-03
4.764204844832420349e-02,5.893388390541076660e-01,6.028137803077697754e-01,7.136542201042175293e-01,6.580621004104614258e-01,4.690687656402587891e-01,6.830038502812385559e-03
8.578702807426452637e-03,5.581108927726745605e-01,3.278251588344573975e-01,4.416143596172332764e-01,7.756004929542541504e-01,6.901823878288269043e-01,6.830869242548942566e-03
1.604054421186447144e-01,7.623631358146667480e-01,7.054098248481750488e-01,4.762062430381774902e-01,3.996272385120391846e-01,6.116184592247009277e-01,6.832997780293226242e-03
9.504629299044609070e-03,9.330320358276367188e-01,4.580937922000885010e-01,5.932791233062744141e-01,4.749282896518707275e-01,5.993424654006958008e-01,6.830021739006042480e-03
1.908082813024520874e-01,8.918302059173583984e-01,6.555250287055969238e-01,3.119025826454162598e-01,4.510093331336975098e-01,5.819479823112487793e-01,6.832663901150226593e-03
1.302981227636337280e-01,5.817827582359313965e-01,4.973023235797882080e-01,3.796890377998352051e-01,6.382459402084350586e-01,5.567465424537658691e-01,6.828641984611749649e-03
4.708731546998023987e-02,8.860583305358886719e-01,4.881269037723541260e-01,5.780118703842163086e-01,5.974479317665100098e-01,6.676524281501770020e-01,6.828288547694683075e-03
