controllable,controllable,controllable,controllable,controllable,environmental,output
4.123897254467010498e-01,9.099189639091491699e-01,1.000000000000000000e+00,5.871935486793518066e-01,4.650962291294552032e-17,1.328680012375116348e-02,-3.077666044235229492e+00
4.123857319355010986e-01,9.099403023719787598e-01,1.000000000000000000e+00,5.872067809104919434e-01,0.000000000000000000e+00,1.062057614326477051e-01,-3.078143358230590820e+00
4.124012291431427002e-01,9.099153280258178711e-01,1.000000000000000000e+00,5.871970653533935547e-01,7.719762328324637139e-17,3.117835335433483124e-02,-3.077816009521484375e+00
4.123543202877044678e-01,9.099336862564086914e-01,1.000000000000000000e+00,5.872021317481994629e-01,0.000000000000000000e+00,1.972303390502929688e-01,-3.077887296676635742e+00
4.123958945274353027e-01,9.099161028861999512e-01,1.000000000000000000e+00,5.872022509574890137e-01,1.554490912104975511e-17,2.194081898778676987e-03,-3.077559471130371094e+00
4.123797118663787842e-01,9.099261164665222168e-01,1.000000000000000000e+00,5.871999263763427734e-01,2.912245849064828962e-17,5.686479806900024414e-02,-3.077982902526855469e+00
4.123850762844085693e-01,9.099033474922180176e-01,1.000000000000000000e+00,5.871757268905639648e-01,2.257537191876660365e-17,1.318585574626922607e-01,-3.078143596649169922e+00
4.123590290546417236e-01,9.099398851394653320e-01,1.000000000000000000e+00,5.871927738189697266e-01,1.794408726162795308e-16,1.501824557781219482e-01,-3.078109025955200195e+00
4.123897552490234375e-01,9.099249839782714844e-01,1.000000000000000000e+00,5.872046947479248047e-01,0.000000000000000000e+00,4.078188538551330566e-02,-3.077885150909423828e+00
4.123454391956329346e-01,9.099078178405761719e-01,1.000000000000000000e+00,5.872029662132263184e-01,7.106020121845402259e-17,2.069085240364074707e-01,-3.077817916870117188e+00
4.123646318912506104e-01,9.099335670471191406e-01,1.000000000000000000e+00,5.871926546096801758e-01,1.190655685109648799e-17,1.886550188064575195e-01,-3.077941894531250000e+00
4.123460650444030762e-01,9.099281430244445801e-01,1.000000000000000000e+00,5.871990323066711426e-01,0.000000000000000000e+00,2.105580121278762817e-01,-3.077789545059204102e+00
4.123434722423553467e-01,9.099287390708923340e-01,1.000000000000000000e+00,5.871512293815612793e-01,0.000000000000000000e+00,1.274946779012680054e-01,-3.078147411346435547e+00
4.123873114585876465e-01,9.099348783493041992e-01,1.000000000000000000e+00,5.871909856796264648e-01,2.537368257200286862e-17,5.154506862163543701e-02,-3.077952861785888672e+00
4.123710393905639648e-01,9.099346995353698730e-01,1.000000000000000000e+00,5.871794819831848145e-01,2.158027860494898668e-17,9.304428845643997192e-02,-3.078120946884155273e+00
4.123567342758178711e-01,9.099350571632385254e-01,1.000000000000000000e+00,5.871986150741577148e-01,2.218402052869470047e-16,1.814627200365066528e-01,-3.077982902526855469e+00
4.123655259609222412e-01,9.099079966545104980e-01,1.000000000000000000e+00,5.871782302856445312e-01,5.769277723113988348e-17,1.098093166947364807e-01,-3.078146696090698242e+00
4.123592972755432129e-01,9.099165797233581543e-01,1.000000000000000000e+00,5.871962308883666992e-01,0.000000000000000000e+00,2.242274582386016846e-01,-3.077673673629760742e+00
4.123754203319549561e-01,9.099450111389160156e-01,1.000000000000000000e+00,5.871992111206054688e-01,0.000000000000000000e+00,7.607384026050567627e-02,-3.078070402145385742e+00
4.123896360397338867e-01,9.099203348159790039e-01,1.000000000000000000e+00,5.871973633766174316e-01,0.000000000000000000e+00,2.004548162221908569e-02,-3.077726125717163086e+00
4.123556017875671387e-01,9.099166393280029297e-01,1.000000000000000000e+00,5.872266888618469238e-01,0.000000000000000000e+00,1.723547428846359253e-01,-3.078028202056884766e+00
4.123651385307312012e-01,9.099400043487548828e-01,1.000000000000000000e+00,5.872052311897277832e-01,4.586872337433943448e-17,8.560066670179367065e-02,-3.078101873397827148e+00
4.123791754245758057e-01,9.099199175834655762e-01,1.000000000000000000e+00,5.871689319610595703e-01,0.000000000000000000e+00,1.424923539161682129e-01,-3.078126907348632812e+00
4.123805761337280273e-01,9.099273085594177246e-01,1.000000000000000000e+00,5.871954560279846191e-01,0.000000000000000000e+00,6.978814303874969482e-02,-3.078045129776000977e+00
4.123602509498596191e-01,9.099376201629638672e-01,1.000000000000000000e+00,5.871946811676025391e-01,3.302063646281058827e-17,1.610016226768493652e-01,-3.078074932098388672e+00
