controllable,controllable,controllable,controllable,controllable,environmental,output
2.264671474695205688e-01,2.836042642593383789e-01,5.552301406860351562e-01,2.739802300930023193e-01,2.901830971240997314e-01,8.622226119041442871e-01,-2.297728300094604492e+00
2.465604841709136963e-01,3.014850914478302002e-01,6.224853992462158203e-01,2.743766903877258301e-01,2.846711277961730957e-01,9.443666338920593262e-01,-1.920344471931457520e+00
2.438406497240066528e-01,2.991537451744079590e-01,6.148512959480285645e-01,2.743221223354339600e-01,2.854973375797271729e-01,9.356293678283691406e-01,-1.970761775970458984e+00
2.280073910951614380e-01,2.848989665508270264e-01,5.610445737838745117e-01,2.740240693092346191e-01,2.898338735103607178e-01,8.711392879486083984e-01,-2.272239923477172852e+00
2.271076738834381104e-01,2.841442823410034180e-01,5.577173829078674316e-01,2.740283608436584473e-01,2.900213599205017090e-01,8.660040497779846191e-01,-2.287574291229248047e+00
2.229788899421691895e-01,2.808176577091217041e-01,5.404709577560424805e-01,2.737541496753692627e-01,2.911487519741058350e-01,8.352129459381103516e-01,-2.338899374008178711e+00
2.538305521011352539e-01,3.070192039012908936e-01,6.402976512908935547e-01,2.740528285503387451e-01,2.825719714164733887e-01,9.658955335617065430e-01,-1.792176842689514160e+00
2.332925945520401001e-01,2.894701361656188965e-01,5.806231498718261719e-01,2.741940915584564209e-01,2.884595990180969238e-01,8.966615796089172363e-01,-2.173153638839721680e+00
2.244644165039062500e-01,2.820225059986114502e-01,5.471386313438415527e-01,2.738485038280487061e-01,2.906984388828277588e-01,8.483556509017944336e-01,-2.326048612594604492e+00
2.223799824714660645e-01,2.803926467895507812e-01,5.375632643699645996e-01,2.736294269561767578e-01,2.913643419742584229e-01,8.287310004234313965e-01,-2.339956283569335938e+00
2.420666068792343140e-01,2.976056039333343506e-01,6.096038818359375000e-01,2.743113338947296143e-01,2.860215306282043457e-01,9.297202825546264648e-01,-2.004091978073120117e+00
2.316700965166091919e-01,2.881071567535400391e-01,5.744962692260742188e-01,2.741276323795318604e-01,2.889182567596435547e-01,8.892942070960998535e-01,-2.205252647399902344e+00
2.642898261547088623e-01,3.135067820549011230e-01,6.602419614791870117e-01,2.728386521339416504e-01,2.798165082931518555e-01,9.936509728431701660e-01,-1.623754858970642090e+00
2.215147763490676880e-01,2.795653045177459717e-01,5.321737527847290039e-01,2.734178602695465088e-01,2.917380928993225098e-01,8.160682320594787598e-01,-2.331883907318115234e+00
2.497685253620147705e-01,3.039960563182830811e-01,6.308040618896484375e-01,2.742153108119964600e-01,2.837501466274261475e-01,9.541187882423400879e-01,-1.862828016281127930e+00
2.624423503875732422e-01,3.124289810657501221e-01,6.571681499481201172e-01,2.731449306011199951e-01,2.802881598472595215e-01,9.890837073326110840e-01,-1.651459336280822754e+00
2.559608519077301025e-01,3.084704279899597168e-01,6.448522210121154785e-01,2.739018499851226807e-01,2.819850742816925049e-01,9.718175530433654785e-01,-1.756340265274047852e+00
2.366357594728469849e-01,2.926780283451080322e-01,5.922505855560302734e-01,2.742291390895843506e-01,2.875764966011047363e-01,9.102499485015869141e-01,-2.107956409454345703e+00
2.208400219678878784e-01,2.789147198200225830e-01,5.273051857948303223e-01,2.731463015079498291e-01,2.921205759048461914e-01,8.037166595458984375e-01,-2.311462640762329102e+00
2.303639799356460571e-01,2.869279384613037109e-01,5.699712634086608887e-01,2.741036117076873779e-01,2.892198860645294189e-01,8.833666443824768066e-01,-2.229146957397460938e+00
2.576495110988616943e-01,3.095609843730926514e-01,6.482602357864379883e-01,2.737630307674407959e-01,2.815265357494354248e-01,9.764437675476074219e-01,-1.728264570236206055e+00
2.403101325035095215e-01,2.960324883460998535e-01,6.042654514312744141e-01,2.742780745029449463e-01,2.865336835384368896e-01,9.237218499183654785e-01,-2.037160158157348633e+00
2.211096584796905518e-01,2.791975736618041992e-01,5.294577479362487793e-01,2.732616961002349854e-01,2.919529676437377930e-01,8.093128800392150879e-01,-2.322205781936645508e+00
2.384029924869537354e-01,2.942797541618347168e-01,5.980380773544311523e-01,2.742597460746765137e-01,2.870894372463226318e-01,9.168195128440856934e-01,-2.074094295501708984e+00
2.234899103641510010e-01,2.812274992465972900e-01,5.428148508071899414e-01,2.738006412982940674e-01,2.909773886203765869e-01,8.400759100914001465e-01,-2.335798263549804688e+00
