controllable,controllable,controllable,controllable,controllable,environmental,output
1.881262809038162231e-01,1.624831557273864746e-01,4.541322588920593262e-01,2.258409857749938965e-01,3.139538168907165527e-01,4.110076725482940674e-01,-1.990426659584045410e+00
1.657331436872482300e-01,1.527575105428695679e-01,4.950891137123107910e-01,2.044703066349029541e-01,3.272936940193176270e-01,5.303614139556884766e-01,-2.684529781341552734e+00
1.851947605609893799e-01,1.535316109657287598e-01,4.657597243785858154e-01,2.393753826618194580e-01,3.364783823490142822e-01,8.477625250816345215e-01,-9.349684715270996094e-01
1.909268349409103394e-01,1.708627343177795410e-01,4.416558444499969482e-01,2.363350093364715576e-01,3.092532455921173096e-01,3.701883256435394287e-01,-1.591052889823913574e+00
1.783642172813415527e-01,1.545349806547164917e-01,4.740878343582153320e-01,2.129270881414413452e-01,3.201946616172790527e-01,4.676388502120971680e-01,-2.455043077468872070e+00
1.702367216348648071e-01,1.606819033622741699e-01,4.939808249473571777e-01,2.250573933124542236e-01,3.321284055709838867e-01,6.719849109649658203e-01,-2.105281352996826172e+00
1.655146479606628418e-01,1.593824476003646851e-01,4.996759295463562012e-01,2.164440900087356567e-01,3.320878446102142334e-01,6.305339336395263672e-01,-2.385867118835449219e+00
1.666330844163894653e-01,1.598463654518127441e-01,4.985118210315704346e-01,2.186190783977508545e-01,3.321098089218139648e-01,6.407448053359985352e-01,-2.321465969085693359e+00
1.903029829263687134e-01,1.674505025148391724e-01,4.463453292846679688e-01,2.321478277444839478e-01,3.111165165901184082e-01,3.856239616870880127e-01,-1.742830872535705566e+00
1.711526960134506226e-01,1.607576757669448853e-01,4.926548898220062256e-01,2.265841662883758545e-01,3.321475088596343994e-01,6.801696419715881348e-01,-2.045552253723144531e+00
1.620536744594573975e-01,1.558958739042282104e-01,5.016673803329467773e-01,2.063373774290084839e-01,3.308012187480926514e-01,5.749403834342956543e-01,-2.641709089279174805e+00
1.627461463212966919e-01,1.576427072286605835e-01,5.019072890281677246e-01,2.100725173950195312e-01,3.316569030284881592e-01,5.988571643829345703e-01,-2.554879426956176758e+00
1.754620671272277832e-01,1.603658199310302734e-01,4.852349162101745605e-01,2.332992106676101685e-01,3.324997425079345703e-01,7.236878871917724609e-01,-1.722763776779174805e+00
1.837645620107650757e-01,1.578069180250167847e-01,4.639883041381835938e-01,2.188788205385208130e-01,3.171806335449218750e-01,4.402660727500915527e-01,-2.253200054168701172e+00
1.772907823324203491e-01,1.597117334604263306e-01,4.815850555896759033e-01,2.356137633323669434e-01,3.328643143177032471e-01,7.447748184204101562e-01,-1.569829106330871582e+00
1.859705597162246704e-01,1.597891449928283691e-01,4.594829976558685303e-01,2.219059616327285767e-01,3.157568573951721191e-01,4.273515045642852783e-01,-2.141787767410278320e+00
1.641514301300048828e-01,1.535215079784393311e-01,4.976580440998077393e-01,2.042475193738937378e-01,3.284405469894409180e-01,5.422617197036743164e-01,-2.689309120178222656e+00
1.830453872680664062e-01,1.553367972373962402e-01,4.691541194915771484e-01,2.394179850816726685e-01,3.353075683116912842e-01,8.218704462051391602e-01,-1.073561787605285645e+00
1.621759384870529175e-01,1.569358855485916138e-01,5.021193623542785645e-01,2.082483470439910889e-01,3.313610553741455078e-01,5.886027216911315918e-01,-2.597019910812377930e+00
1.732790023088455200e-01,1.607406586408615112e-01,4.892696142196655273e-01,2.300310730934143066e-01,3.322542011737823486e-01,7.004915475845336914e-01,-1.894894361495971680e+00
1.811034530401229858e-01,1.570520401000976562e-01,4.730568528175354004e-01,2.388634681701660156e-01,3.343174457550048828e-01,7.957072257995605469e-01,-1.228647708892822266e+00
1.817799657583236694e-01,1.563867181539535522e-01,4.715879261493682861e-01,2.391493469476699829e-01,3.346756696701049805e-01,8.055717349052429199e-01,-1.168430566787719727e+00
1.791554838418960571e-01,1.584805995225906372e-01,4.772231876850128174e-01,2.375822365283966064e-01,3.334798812866210938e-01,7.699656486511230469e-01,-1.395192742347717285e+00
1.732464581727981567e-01,1.527636200189590454e-01,4.829945862293243408e-01,2.084973752498626709e-01,3.229519426822662354e-01,4.914540946483612061e-01,-2.582849979400634766e+00
1.712678521871566772e-01,1.524163335561752319e-01,4.862402081489562988e-01,2.071494907140731812e-01,3.239738941192626953e-01,5.002804994583129883e-01,-2.617653131484985352e+00
