controllable,controllable,controllable,controllable,controllable,environmental,output
4.394906163215637207e-01,8.269526362419128418e-01,8.669848442077636719e-01,5.628922581672668457e-01,7.967277663959858487e-16,1.001444980502128601e-01,3.111783027648925781e+00
4.325451254844665527e-01,8.745360970497131348e-01,1.000000000000000000e+00,5.561507940292358398e-01,7.146501348407012370e-18,5.573484674096107483e-02,3.155317306518554688e+00
4.496948719024658203e-01,8.339129090309143066e-01,1.000000000000000000e+00,5.492525696754455566e-01,5.731533140890948674e-16,1.856627687811851501e-02,2.946109294891357422e+00
4.254585802555084229e-01,8.686689734458923340e-01,1.000000000000000000e+00,6.948459148406982422e-01,1.878213239521849725e-16,1.107192877680063248e-02,2.811684131622314453e+00
3.765335083007812500e-01,8.338382244110107422e-01,1.000000000000000000e+00,5.435600280761718750e-01,0.000000000000000000e+00,6.503219250589609146e-03,2.883031368255615234e+00
4.135195314884185791e-01,9.760006070137023926e-01,1.000000000000000000e+00,5.525391101837158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815373659133911133e+00
4.758521616458892822e-01,9.996753334999084473e-01,3.844804167747497559e-01,3.123879432678222656e-01,7.424331307411193848e-01,0.000000000000000000e+00,1.333406448364257812e+00
4.099116325378417969e-01,8.771175146102905273e-01,1.000000000000000000e+00,5.921273827552795410e-01,0.000000000000000000e+00,2.649189159274101257e-02,3.060924768447875977e+00
4.214068651199340820e-01,8.545725941658020020e-01,1.000000000000000000e+00,5.670590400695800781e-01,7.416580506203543366e-14,7.621697336435317993e-02,3.073065996170043945e+00
3.643910288810729980e-01,9.280786514282226562e-01,9.363343715667724609e-01,5.141693353652954102e-01,6.817765235900878906e-01,1.147600188851356506e-01,2.642647981643676758e+00
9.428450465202331543e-01,4.597558081150054932e-02,6.488534212112426758e-01,1.174843963235616684e-02,4.392521381378173828e-01,1.640229970216751099e-01,1.287373155355453491e-01
4.698423445224761963e-01,9.452477693557739258e-01,9.891651868820190430e-01,5.068126320838928223e-01,5.313246846199035645e-01,1.188681274652481079e-01,2.551723003387451172e+00
2.698424831032752991e-02,2.980285696685314178e-02,4.888706803321838379e-01,6.884843856096267700e-02,2.928312420845031738e-01,1.273970156908035278e-01,1.902409642934799194e-01
9.974249601364135742e-01,8.782724738121032715e-01,9.222092032432556152e-01,2.424598671495914459e-03,7.560564279556274414e-01,1.693682521581649780e-01,-6.424184888601303101e-02
4.116047620773315430e-01,9.515195488929748535e-01,5.446363687515258789e-01,8.966776132583618164e-01,8.476389199495315552e-02,1.407323479652404785e-01,8.785458803176879883e-01
4.576917886734008789e-01,3.296797722578048706e-02,1.891788989305496216e-01,2.570666931569576263e-02,8.828329443931579590e-01,1.340472996234893799e-01,9.810438752174377441e-02
3.515384718775749207e-02,2.586362510919570923e-02,6.387957930564880371e-01,7.544784545898437500e-01,6.016022562980651855e-01,1.250873506069183350e-01,-2.699064314365386963e-01
6.265838146209716797e-01,7.653738558292388916e-02,9.541635513305664062e-01,8.680199384689331055e-01,1.877290606498718262e-01,1.242175102233886719e-01,-3.064489178359508514e-02
1.019554305821657181e-02,6.097182631492614746e-01,3.698978722095489502e-01,5.369432270526885986e-02,6.224315166473388672e-01,1.541704237461090088e-01,-7.272097468376159668e-02
5.408715605735778809e-01,4.727010726928710938e-01,9.525748491287231445e-01,2.601418197154998779e-01,3.011732697486877441e-01,1.871670484542846680e-01,1.613416224718093872e-01
9.994740486145019531e-01,8.469596505165100098e-01,3.915546536445617676e-01,6.772934198379516602e-01,1.880152076482772827e-01,2.149137258529663086e-01,5.304501205682754517e-02
8.326218128204345703e-01,9.658547639846801758e-01,4.291586279869079590e-01,9.812580943107604980e-01,5.587212443351745605e-01,1.943027526140213013e-01,1.529796048998832703e-02
9.708708524703979492e-01,5.095126032829284668e-01,2.646788954734802246e-01,2.476800680160522461e-01,1.913591474294662476e-01,2.212186902761459351e-01,1.427208632230758667e-02
3.523818254470825195e-01,1.752054840326309204e-01,6.458852291107177734e-01,9.831957221031188965e-01,7.663968205451965332e-02,2.682241201400756836e-01,-2.175981551408767700e-02
4.618424922227859497e-02,9.853560328483581543e-01,8.988272547721862793e-01,9.952023625373840332e-01,9.186534881591796875e-01,2.791258692741394043e-01,1.275439281016588211e-02
1.674059778451919556e-01,2.622339725494384766e-01,7.294954657554626465e-01,2.945833206176757812e-01,7.859582304954528809e-01,3.061063587665557861e-01,2.294175028800964355e-01
9.035063982009887695e-01,4.155365228652954102e-01,9.039044380187988281e-01,9.909573197364807129e-01,8.434885144233703613e-01,3.054154217243194580e-01,1.820641458034515381e-01
8.398820757865905762e-01,9.679894447326660156e-01,1.410518139600753784e-01,4.347284436225891113e-01,8.311245441436767578e-01,3.432028889656066895e-01,8.748598396778106689e-02
3.715138509869575500e-02,2.049005478620529175e-01,1.442332863807678223e-01,9.348827600479125977e-01,6.389713287353515625e-01,3.320702016353607178e-01,-8.574935048818588257e-02
1.638760715723037720e-01,9.605422616004943848e-01,6.424441337585449219e-01,1.331981830298900604e-02,2.835624814033508301e-01,3.358858525753021240e-01,2.631762623786926270e-01
6.783961653709411621e-01,2.424247190356254578e-02,7.011783123016357422e-01,4.084193706512451172e-02,6.527858972549438477e-01,3.103757798671722412e-01,-2.731832489371299744e-02
2.315897494554519653e-01,5.798426270484924316e-01,9.532097727060317993e-03,3.432240486145019531e-01,1.708143800497055054e-01,2.646202743053436279e-01,6.856247186660766602e-01
9.748457670211791992e-01,2.894540429115295410e-01,9.868582487106323242e-01,4.439836144447326660e-01,9.895368814468383789e-01,2.606458961963653564e-01,-8.030865341424942017e-03
3.640601336956024170e-01,1.989636756479740143e-02,3.456143662333488464e-02,3.093079030513763428e-01,1.329462230205535889e-01,2.162431478500366211e-01,2.411425560712814331e-01
2.976401746273040771e-01,3.265991806983947754e-01,8.309004306793212891e-01,4.537064582109451294e-02,1.347261667251586914e-01,1.925168782472610474e-01,2.794018387794494629e-01
2.009228430688381195e-02,2.769282162189483643e-01,4.845890998840332031e-01,4.898574948310852051e-01,8.302160501480102539e-01,1.816236674785614014e-01,2.912341952323913574e-01
6.254929304122924805e-01,8.990873694419860840e-01,8.722481131553649902e-01,6.236254572868347168e-01,5.824832320213317871e-01,2.263293862342834473e-01,8.309196233749389648e-01
4.821830987930297852e-02,6.696480512619018555e-01,4.641598090529441833e-02,6.763640046119689941e-01,6.861521601676940918e-01,2.759100496768951416e-01,1.403915435075759888e-01
6.390320062637329102e-01,3.509581387042999268e-01,1.333441436290740967e-01,8.010463714599609375e-01,6.121841073036193848e-01,2.498812228441238403e-01,8.267974853515625000e-02
4.044869542121887207e-01,8.046826720237731934e-01,9.648498296737670898e-01,2.935533225536346436e-01,9.664081335067749023e-01,2.299971282482147217e-01,7.318906784057617188e-01
5.329765263013541698e-04,3.862304687500000000e-01,6.884315609931945801e-01,1.881862990558147430e-02,3.996703326702117920e-01,2.495191246271133423e-01,2.649348080158233643e-01
2.913050353527069092e-01,9.094957113265991211e-01,9.775021672248840332e-01,5.711634755134582520e-01,9.089523553848266602e-01,2.834970653057098389e-01,1.004737496376037598e+00
4.753679633140563965e-01,1.517305988818407059e-02,2.289531379938125610e-01,6.137358546257019043e-01,5.181082487106323242e-01,3.238949179649353027e-01,1.291458904743194580e-01
5.868049860000610352e-01,9.856973886489868164e-01,6.189956665039062500e-01,9.349520802497863770e-01,8.400459289550781250e-01,3.452759683132171631e-01,1.875265091657638550e-01
7.370173931121826172e-01,4.475391805171966553e-01,8.736529946327209473e-01,6.780825555324554443e-02,7.825534343719482422e-01,3.085775077342987061e-01,1.752851605415344238e-01
4.582943022251129150e-02,1.700047962367534637e-02,1.527532190084457397e-01,2.462434619665145874e-01,6.375822424888610840e-01,2.933092415332794189e-01,3.013026714324951172e-01
6.432145833969116211e-01,9.507595896720886230e-01,8.068115711212158203e-01,3.377541601657867432e-01,2.562480866909027100e-01,2.531731128692626953e-01,4.929293096065521240e-01
1.365743577480316162e-01,4.737063497304916382e-02,7.990175485610961914e-01,5.853543877601623535e-01,5.592703819274902344e-01,2.710959613323211670e-01,1.684221923351287842e-01
9.451900124549865723e-01,2.179756574332714081e-02,3.687434792518615723e-01,3.184342384338378906e-01,9.690027236938476562e-01,2.878235578536987305e-01,3.051051311194896698e-02
6.615208387374877930e-01,4.969327747821807861e-01,8.818567991256713867e-01,5.018115043640136719e-01,2.256965823471546173e-02,3.078157007694244385e-01,9.134985506534576416e-02
3.257117867469787598e-01,7.208282351493835449e-01,7.071522474288940430e-01,9.833949208259582520e-01,2.937572598457336426e-01,2.747665345668792725e-01,2.749480903148651123e-01
7.910964488983154297e-01,4.512171819806098938e-02,1.254318058490753174e-01,9.462452530860900879e-01,7.227208614349365234e-01,3.238997757434844971e-01,-3.140094131231307983e-02
3.003683090209960938e-01,5.612124204635620117e-01,3.296147584915161133e-01,6.515820026397705078e-01,8.410168811678886414e-03,3.553259670734405518e-01,3.946633934974670410e-01
9.986937046051025391e-01,1.939145028591156006e-01,4.732791185379028320e-01,3.187293931841850281e-02,7.630377411842346191e-01,3.480493426322937012e-01,-8.055073022842407227e-02
4.448280334472656250e-01,2.222356200218200684e-01,7.276991009712219238e-01,2.034324035048484802e-02,5.418409034609794617e-02,2.984202206134796143e-01,9.801059961318969727e-03
1.003879755735397339e-01,9.972551465034484863e-01,9.112253785133361816e-01,7.110493779182434082e-01,3.776820749044418335e-02,2.790382504463195801e-01,2.245461195707321167e-01
8.068575859069824219e-01,6.763361692428588867e-01,8.975775837898254395e-01,9.342026896774768829e-03,6.622765213251113892e-02,2.355641871690750122e-01,-9.188614040613174438e-02
9.635889530181884766e-01,9.857532978057861328e-01,9.196750521659851074e-01,2.990379333496093750e-01,3.701776862144470215e-01,2.437134832143783569e-01,1.510943323373794556e-01
3.428471684455871582e-01,9.457287192344665527e-01,9.548885822296142578e-01,3.653977811336517334e-02,1.303596496582031250e-01,2.290722876787185669e-01,1.448278725147247314e-01
9.926465153694152832e-01,6.506255269050598145e-01,5.043042302131652832e-01,9.403116703033447266e-01,4.940893352031707764e-01,2.389172762632369995e-01,-2.455114759504795074e-02
3.506048619747161865e-01,5.327888727188110352e-01,7.020806670188903809e-01,4.300215244293212891e-01,9.256246685981750488e-01,1.923509538173675537e-01,6.616058945655822754e-01
3.420321047306060791e-01,9.925668835639953613e-01,7.044162154197692871e-01,6.071858406066894531e-01,8.993210196495056152e-01,1.801175773143768311e-01,1.826339960098266602e+00
2.568175792694091797e-01,7.718091607093811035e-01,2.427427768707275391e-01,4.189791977405548096e-01,1.287658214569091797e-01,1.615340709686279297e-01,1.322324991226196289e+00
6.007342338562011719e-01,7.986424565315246582e-01,9.291964024305343628e-02,9.771918058395385742e-01,7.485858798027038574e-01,1.707063913345336914e-01,1.693486571311950684e-01
7.622279524803161621e-01,2.567714452743530273e-01,8.951219171285629272e-02,1.094993390142917633e-02,7.507805246859788895e-03,2.146746516227722168e-01,-4.785275086760520935e-02
1.844447106122970581e-01,5.416262149810791016e-01,9.825193881988525391e-01,9.972801804542541504e-01,7.414200901985168457e-01,1.867409199476242065e-01,7.660607993602752686e-02
4.651185274124145508e-01,7.968344688415527344e-01,9.133336544036865234e-01,6.051532030105590820e-01,7.328071594238281250e-01,1.372646838426589966e-01,2.281592369079589844e+00
1.732126772403717041e-01,9.869382381439208984e-01,9.892112016677856445e-01,5.718749761581420898e-01,1.148831099271774292e-01,1.571075469255447388e-01,9.941393136978149414e-01
5.644703507423400879e-01,9.938158392906188965e-01,8.773694634437561035e-01,7.278012037277221680e-01,8.173323273658752441e-01,1.529645323753356934e-01,1.198449134826660156e+00
3.717247396707534790e-02,1.980728097259998322e-02,3.379943370819091797e-01,9.904026389122009277e-01,5.925083756446838379e-01,1.883373111486434937e-01,1.229681745171546936e-01
5.371658205986022949e-01,8.258332014083862305e-01,2.635442018508911133e-01,3.923933804035186768e-01,3.651131317019462585e-02,1.664239913225173950e-01,1.261400580406188965e+00
