controllable,controllable,controllable,controllable,controllable,environmental,output
2.024550586938858032e-01,2.724355757236480713e-01,4.669848382472991943e-01,2.719141244888305664e-01,3.408690094947814941e-01,3.383464813232421875e-01,-1.559769392013549805e+00
2.086890041828155518e-01,2.674918174743652344e-01,4.679451286792755127e-01,2.784013450145721436e-01,3.433690071105957031e-01,3.197360038757324219e-01,-1.372287034988403320e+00
2.179641723632812500e-01,2.601560652256011963e-01,4.693671166896820068e-01,2.869736552238464355e-01,3.474084436893463135e-01,3.001531362533569336e-01,-1.156592130661010742e+00
2.432493567466735840e-01,2.413364350795745850e-01,4.721157252788543701e-01,3.078320026397705078e-01,3.578597903251647949e-01,2.649139165878295898e-01,-7.967593073844909668e-01
2.895485162734985352e-01,2.115603536367416382e-01,4.721758067607879639e-01,3.427411913871765137e-01,3.723111748695373535e-01,2.211573719978332520e-01,-4.736061990261077881e-01
1.984882950782775879e-01,2.759634256362915039e-01,4.661008417606353760e-01,2.668388187885284424e-01,3.400919139385223389e-01,3.565526306629180908e-01,-1.697607636451721191e+00
1.963126957416534424e-01,2.804991006851196289e-01,4.647055566310882568e-01,2.589873373508453369e-01,3.427276909351348877e-01,3.855412900447845459e-01,-1.763023734092712402e+00
1.988808065652847290e-01,2.878221571445465088e-01,4.641826152801513672e-01,2.403821051120758057e-01,3.596219718456268311e-01,4.355705976486206055e-01,-1.470996737480163574e+00
1.969235986471176147e-01,2.838434576988220215e-01,4.639199674129486084e-01,2.519331574440002441e-01,3.480741381645202637e-01,4.070348739624023438e-01,-1.684174299240112305e+00
1.971181780099868774e-01,2.776898741722106934e-01,4.655258059501647949e-01,2.639493048191070557e-01,3.404447734355926514e-01,3.675797283649444580e-01,-1.747302770614624023e+00
1.991721093654632568e-01,2.752866744995117188e-01,4.662305712699890137e-01,2.679122388362884521e-01,3.401161730289459229e-01,3.525178730487823486e-01,-1.672463178634643555e+00
1.965469568967819214e-01,2.825312614440917969e-01,4.641899168491363525e-01,2.548921108245849609e-01,3.455968201160430908e-01,3.985235691070556641e-01,-1.726423501968383789e+00
1.976470351219177246e-01,2.856284976005554199e-01,4.637727141380310059e-01,2.474344670772552490e-01,3.521944284439086914e-01,4.189628958702087402e-01,-1.605867266654968262e+00
2.000960260629653931e-01,2.895214259624481201e-01,4.654250442981719971e-01,2.329775542020797729e-01,3.684151172637939453e-01,4.507813155651092529e-01,-1.333233833312988281e+00
2.517418265342712402e-01,2.354438900947570801e-01,4.725925624370574951e-01,3.144387900829315186e-01,3.609091937541961670e-01,2.557337880134582520e-01,-7.165700793266296387e-01
2.051126807928085327e-01,2.702750861644744873e-01,4.674197435379028320e-01,2.748357951641082764e-01,3.418602049350738525e-01,3.294090330600738525e-01,-1.473697900772094727e+00
2.681941092014312744e-01,2.245868295431137085e-01,4.728857874870300293e-01,3.268668651580810547e-01,3.662382662296295166e-01,2.398272603750228882e-01,-5.933365821838378906e-01
2.755555212497711182e-01,2.200284600257873535e-01,4.727649688720703125e-01,3.323843479156494141e-01,3.683982193470001221e-01,2.332010865211486816e-01,-5.478511452674865723e-01
2.374150156974792480e-01,2.454977482557296753e-01,4.716503620147705078e-01,3.032357096672058105e-01,3.556088209152221680e-01,2.717596888542175293e-01,-8.607140779495239258e-01
1.965331733226776123e-01,2.790150940418243408e-01,4.651574790477752686e-01,2.617084980010986328e-01,3.412545323371887207e-01,3.759440481662750244e-01,-1.764797806739807129e+00
2.128249853849411011e-01,2.641917467117309570e-01,4.686343967914581299e-01,2.823003828525543213e-01,3.451867401599884033e-01,3.101284205913543701e-01,-1.267001628875732422e+00
2.270668596029281616e-01,2.531771361827850342e-01,4.705391526222229004e-01,2.947452962398529053e-01,3.513923585414886475e-01,2.855325639247894287e-01,-9.990464448928833008e-01
1.983212530612945557e-01,2.868954539299011230e-01,4.638969898223876953e-01,2.436624467372894287e-01,3.560341894626617432e-01,4.281356632709503174e-01,-1.534212946891784668e+00
2.999573647975921631e-01,2.055055797100067139e-01,4.714363813400268555e-01,3.503525853157043457e-01,3.750595152378082275e-01,2.125158607959747314e-01,-4.266612827777862549e-01
2.214295268058776855e-01,2.575014531612396240e-01,4.698166847229003906e-01,2.899640798568725586e-01,3.489549160003662109e-01,2.942238152027130127e-01,-1.091734647750854492e+00
