controllable,controllable,controllable,controllable,controllable,environmental,output
2.086521387100219727e-01,1.732872575521469116e-01,1.666537225246429443e-01,2.310109138488769531e-01,3.411180973052978516e-01,8.829054832458496094e-01,-2.138337135314941406e+00
2.110015749931335449e-01,1.722861677408218384e-01,1.693442463874816895e-01,2.302929461002349854e-01,3.433692753314971924e-01,8.424794673919677734e-01,-2.197500228881835938e+00
2.132181078195571899e-01,1.713448762893676758e-01,1.725262105464935303e-01,2.295152693986892700e-01,3.455778956413269043e-01,7.991747856140136719e-01,-2.248874902725219727e+00
2.071634978055953979e-01,1.739564687013626099e-01,1.652307361364364624e-01,2.314534038305282593e-01,3.396556079387664795e-01,9.086024761199951172e-01,-2.095947980880737305e+00
2.115594595670700073e-01,1.720075607299804688e-01,1.701724231243133545e-01,2.300749570131301880e-01,3.439709544181823730e-01,8.312044143676757812e-01,-2.212155103683471680e+00
2.157497256994247437e-01,1.702526807785034180e-01,1.773775070905685425e-01,2.286208570003509521e-01,3.479200303554534912e-01,7.404280900955200195e-01,-2.295188903808593750e+00
2.138028740882873535e-01,1.710532009601593018e-01,1.736590564250946045e-01,2.292977422475814819e-01,3.461615443229675293e-01,7.858659625053405762e-01,-2.261852264404296875e+00
2.039676159620285034e-01,1.753556877374649048e-01,1.628518104553222656e-01,2.323631346225738525e-01,3.365375399589538574e-01,9.621334075927734375e-01,-1.997988939285278320e+00
2.094167172908782959e-01,1.729461699724197388e-01,1.674999296665191650e-01,2.307671904563903809e-01,3.418691158294677734e-01,8.699261546134948730e-01,-2.158397674560546875e+00
2.020985633134841919e-01,1.760798543691635132e-01,1.618764996528625488e-01,2.328569442033767700e-01,3.347493112087249756e-01,9.928268790245056152e-01,-1.937165141105651855e+00
2.061644196510314941e-01,1.744036823511123657e-01,1.643772572278976440e-01,2.317461818456649780e-01,3.386707305908203125e-01,9.255501627922058105e-01,-2.066229104995727539e+00
2.045058757066726685e-01,1.751269847154617310e-01,1.631756722927093506e-01,2.322118878364562988e-01,3.370538651943206787e-01,9.532909989356994629e-01,-2.014947891235351562e+00
2.173304855823516846e-01,1.692471057176589966e-01,1.827834993600845337e-01,2.277697175741195679e-01,3.497121036052703857e-01,6.760066747665405273e-01,-2.311378717422485352e+00
2.142644077539443970e-01,1.708607822656631470e-01,1.745027154684066772e-01,2.291267663240432739e-01,3.466064333915710449e-01,7.753109335899353027e-01,-2.271137952804565430e+00
2.078562080860137939e-01,1.736438423395156860e-01,1.658982038497924805e-01,2.312554717063903809e-01,3.403246402740478516e-01,8.967950344085693359e-01,-2.115846395492553711e+00
2.170484662055969238e-01,1.694503426551818848e-01,1.817222237586975098e-01,2.279143780469894409e-01,3.494326174259185791e-01,6.882858872413635254e-01,-2.311173439025878906e+00
2.100469470024108887e-01,1.726508140563964844e-01,1.682638376951217651e-01,2.305579781532287598e-01,3.425215482711791992e-01,8.583430647850036621e-01,-2.175469875335693359e+00
2.159195244312286377e-01,1.700944900512695312e-01,1.781412065029144287e-01,2.284630388021469116e-01,3.482571244239807129e-01,7.308804392814636230e-01,-2.299934387207031250e+00
2.031804472208023071e-01,1.756282150745391846e-01,1.624019145965576172e-01,2.325500398874282837e-01,3.357449471950531006e-01,9.756917357444763184e-01,-1.971474289894104004e+00
2.052277624607086182e-01,1.747829765081405640e-01,1.636557579040527344e-01,2.320148795843124390e-01,3.378039300441741943e-01,9.408369064331054688e-01,-2.038348436355590820e+00
2.163203805685043335e-01,1.698998361825942993e-01,1.792338341474533081e-01,2.282987087965011597e-01,3.486495614051818848e-01,7.179947495460510254e-01,-2.305054426193237305e+00
2.168432176113128662e-01,1.696307808160781860e-01,1.809868812561035156e-01,2.280076444149017334e-01,3.492000699043273926e-01,6.974050998687744141e-01,-2.310141801834106445e+00
2.147122621536254883e-01,1.706701368093490601e-01,1.753716915845870972e-01,2.289672642946243286e-01,3.470439612865447998e-01,7.646476030349731445e-01,-2.279587745666503906e+00
2.120401859283447266e-01,1.718515306711196899e-01,1.709387600421905518e-01,2.298784404993057251e-01,3.445109724998474121e-01,8.215602636337280273e-01,-2.223995447158813477e+00
2.150466591119766235e-01,1.705148518085479736e-01,1.760673522949218750e-01,2.288272678852081299e-01,3.473786711692810059e-01,7.561186552047729492e-01,-2.285657405853271484e+00
