controllable,controllable,controllable,controllable,controllable,environmental,output
2.012926489114761353e-01,9.578283876180648804e-02,4.629178643226623535e-01,2.924667298793792725e-01,3.362998068332672119e-01,6.188766360282897949e-01,-3.089670419692993164e+00
1.962366998195648193e-01,9.179221093654632568e-02,4.677948951721191406e-01,2.987558543682098389e-01,3.366940319538116455e-01,4.520889222621917725e-01,-2.350191831588745117e+00
1.994890719652175903e-01,9.361495077610015869e-02,4.639781713485717773e-01,2.959192097187042236e-01,3.364718556404113770e-01,5.260997414588928223e-01,-2.728504180908203125e+00
1.936033666133880615e-01,9.056913107633590698e-02,4.710188806056976318e-01,3.003759384155273438e-01,3.369131982326507568e-01,4.144008457660675049e-01,-2.148205280303955078e+00
2.085586041212081909e-01,1.012715920805931091e-01,4.656377136707305908e-01,2.843428254127502441e-01,3.350467085838317871e-01,8.562054634094238281e-01,-2.893965482711791992e+00
2.044633328914642334e-01,9.875434637069702148e-02,4.645318984985351562e-01,2.886362969875335693e-01,3.357112407684326172e-01,7.193837165832519531e-01,-3.208973169326782227e+00
1.977255642414093018e-01,9.256283938884735107e-02,4.660172164440155029e-01,2.976553440093994141e-01,3.365565836429595947e-01,4.794981777667999268e-01,-2.494940757751464844e+00
2.052658051252365112e-01,9.930482506752014160e-02,4.646715223789215088e-01,2.879031300544738770e-01,3.355678915977478027e-01,7.400346994400024414e-01,-3.192525625228881836e+00
1.980710327625274658e-01,9.274835139513015747e-02,4.656031429767608643e-01,2.973757088184356689e-01,3.365377783775329590e-01,4.868953526020050049e-01,-2.533308506011962891e+00
2.073425650596618652e-01,1.006319820880889893e-01,4.650681912899017334e-01,2.859123647212982178e-01,3.352445960044860840e-01,8.012456297874450684e-01,-3.072734355926513672e+00
2.002356201410293579e-01,9.438324719667434692e-02,4.631071686744689941e-01,2.946434020996093750e-01,3.364221453666687012e-01,5.604558587074279785e-01,-2.882914543151855469e+00
2.029478847980499268e-01,9.753046929836273193e-02,4.638737440109252930e-01,2.901795804500579834e-01,3.359891772270202637e-01,6.780015826225280762e-01,-3.200242280960083008e+00
1.990359872579574585e-01,9.335077553987503052e-02,4.643975198268890381e-01,2.964031398296356201e-01,3.364852964878082275e-01,5.122986435890197754e-01,-2.661643743515014648e+00
2.080151736736297607e-01,1.010139063000679016e-01,4.653429985046386719e-01,2.850734293460845947e-01,3.351312577724456787e-01,8.292310833930969238e-01,-2.988575220108032227e+00
2.027104049921035767e-01,9.732104837894439697e-02,4.638465046882629395e-01,2.904727458953857422e-01,3.360443711280822754e-01,6.705234646797180176e-01,-3.192538499832153320e+00
2.009907066822052002e-01,9.531375765800476074e-02,4.628336429595947266e-01,2.931380569934844971e-01,3.363623321056365967e-01,6.016577482223510742e-01,-3.037547588348388672e+00
2.005763202905654907e-01,9.478671848773956299e-02,4.628927707672119141e-01,2.939888536930084229e-01,3.364022374153137207e-01,5.784925818443298340e-01,-2.955334901809692383e+00
2.078036814928054810e-01,1.009181141853332520e-01,4.652969837188720703e-01,2.853477299213409424e-01,3.351615667343139648e-01,8.202601671218872070e-01,-3.017246007919311523e+00
2.019728124141693115e-01,9.656749665737152100e-02,4.633089303970336914e-01,2.914022803306579590e-01,3.361689150333404541e-01,6.467885375022888184e-01,-3.155783414840698242e+00
2.039645910263061523e-01,9.838062524795532227e-02,4.643636941909790039e-01,2.891221046447753906e-01,3.357993960380554199e-01,7.059689164161682129e-01,-3.212375879287719727e+00
1.956506818532943726e-01,9.149915724992752075e-02,4.685805737972259521e-01,2.991770505905151367e-01,3.367222547531127930e-01,4.420610964298248291e-01,-2.296580076217651367e+00
1.998321115970611572e-01,9.399185329675674438e-02,4.635082781314849854e-01,2.953151464462280273e-01,3.364309668540954590e-01,5.420123934745788574e-01,-2.802399873733520508e+00
2.067614793777465820e-01,1.002774313092231750e-01,4.650047123432159424e-01,2.864757776260375977e-01,3.353040218353271484e-01,7.829116582870483398e-01,-3.118703365325927734e+00
2.060824632644653320e-01,9.984085708856582642e-02,4.648189544677734375e-01,2.871494889259338379e-01,3.354205191135406494e-01,7.618261575698852539e-01,-3.161305665969848633e+00
2.015081346035003662e-01,9.603445231914520264e-02,4.630104601383209229e-01,2.921271622180938721e-01,3.362658917903900146e-01,6.281409859657287598e-01,-3.114234685897827148e+00
