controllable,controllable,controllable,controllable,controllable,environmental,output
1.968306154012680054e-01,1.413799077272415161e-01,4.477430582046508789e-01,2.934403419494628906e-01,3.151056170463562012e-01,7.934213876724243164e-01,-2.527713060379028320e+00
2.255057990550994873e-01,1.418937146663665771e-01,4.164548814296722412e-01,2.893260121345520020e-01,3.206683695316314697e-01,5.587895512580871582e-01,-3.097041845321655273e+00
2.114053815603256226e-01,1.429416686296463013e-01,4.321098625659942627e-01,2.920199334621429443e-01,3.171244561672210693e-01,6.808449029922485352e-01,-3.091931819915771484e+00
2.260679304599761963e-01,1.417527496814727783e-01,4.157069623470306396e-01,2.890751659870147705e-01,3.209151327610015869e-01,5.524665713310241699e-01,-3.075744628906250000e+00
2.056596577167510986e-01,1.426420956850051880e-01,4.380861818790435791e-01,2.925463318824768066e-01,3.162832558155059814e-01,7.253651618957519531e-01,-2.912369012832641602e+00
2.294386774301528931e-01,1.412860751152038574e-01,4.098359048366546631e-01,2.864314913749694824e-01,3.232481777667999268e-01,4.983515739440917969e-01,-2.818700790405273438e+00
2.142403721809387207e-01,1.429436057806015015e-01,4.291476905345916748e-01,2.917293310165405273e-01,3.176046609878540039e-01,6.586128473281860352e-01,-3.150540113449096680e+00
2.186027914285659790e-01,1.427604407072067261e-01,4.245849847793579102e-01,2.911778390407562256e-01,3.184856474399566650e-01,6.236320734024047852e-01,-3.192946195602416992e+00
2.283577024936676025e-01,1.413673162460327148e-01,4.120001196861267090e-01,2.875263392925262451e-01,3.223381638526916504e-01,5.189425945281982422e-01,-2.931052684783935547e+00
2.088340073823928833e-01,1.428650915622711182e-01,4.347387850284576416e-01,2.922174930572509766e-01,3.167518973350524902e-01,7.013425230979919434e-01,-3.018601894378662109e+00
2.021271139383316040e-01,1.422711163759231567e-01,4.419421851634979248e-01,2.928433120250701904e-01,3.158044219017028809e-01,7.527334690093994141e-01,-2.769687891006469727e+00
2.233782708644866943e-01,1.422412395477294922e-01,4.191364347934722900e-01,2.900777757167816162e-01,3.198258578777313232e-01,5.812728404998779297e-01,-3.156035423278808594e+00
2.001737356185913086e-01,1.419687420129776001e-01,4.440091252326965332e-01,2.930307686328887939e-01,3.155625164508819580e-01,7.675589919090270996e-01,-2.684862136840820312e+00
2.217649221420288086e-01,1.424541920423507690e-01,4.210707545280456543e-01,2.905380427837371826e-01,3.192970454692840576e-01,5.965356826782226562e-01,-3.180662155151367188e+00
2.288263440132141113e-01,1.413120478391647339e-01,4.111054539680480957e-01,2.870934307575225830e-01,3.227029442787170410e-01,5.104500055313110352e-01,-2.886656284332275391e+00
2.134938687086105347e-01,1.429424881935119629e-01,4.299168586730957031e-01,2.918089032173156738e-01,3.174720406532287598e-01,6.644462347030639648e-01,-3.137415170669555664e+00
2.171090692281723022e-01,1.428323239088058472e-01,4.261274635791778564e-01,2.914026975631713867e-01,3.181684911251068115e-01,6.353912949562072754e-01,-3.185845613479614258e+00
2.096130400896072388e-01,1.428914517164230347e-01,4.339479207992553711e-01,2.921861410140991211e-01,3.168482482433319092e-01,6.947886943817138672e-01,-3.043916225433349609e+00
2.271575182676315308e-01,1.416063755750656128e-01,4.139578342437744141e-01,2.884189486503601074e-01,3.215742707252502441e-01,5.373110771179199219e-01,-3.016718864440917969e+00
2.064210325479507446e-01,1.426985710859298706e-01,4.372929632663726807e-01,2.924450635910034180e-01,3.163918852806091309e-01,7.194601893424987793e-01,-2.940309286117553711e+00
2.200524657964706421e-01,1.426158696413040161e-01,4.229602813720703125e-01,2.909106016159057617e-01,3.188123404979705811e-01,6.115688681602478027e-01,-3.192448139190673828e+00
2.029352933168411255e-01,1.423648744821548462e-01,4.410435259342193604e-01,2.927792966365814209e-01,3.159331083297729492e-01,7.461719512939453125e-01,-2.805686712265014648e+00
2.225064933300018311e-01,1.423714905977249146e-01,4.202188551425933838e-01,2.903486490249633789e-01,3.195207118988037109e-01,5.897614359855651855e-01,-3.171298265457153320e+00
2.301809191703796387e-01,1.413363516330718994e-01,4.080285131931304932e-01,2.853885889053344727e-01,3.240297734737396240e-01,4.805746972560882568e-01,-2.710031270980834961e+00
1.980513632297515869e-01,1.416162550449371338e-01,4.463713765144348145e-01,2.932930588722229004e-01,3.152673840522766113e-01,7.839276194572448730e-01,-2.586528062820434570e+00
