controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.614812612533569336e-01,6.611142158508300781e-01,0.000000000000000000e+00,2.655203938484191895e-01,7.711346149444580078e-01,-1.448778390884399414e+00
5.294747366749467856e-17,1.917661428451538086e-01,6.397292017936706543e-01,0.000000000000000000e+00,2.117919325828552246e-01,5.824887752532958984e-01,-1.308591246604919434e+00
1.239925043935144786e-17,1.389328092336654663e-01,6.696612238883972168e-01,5.428967016431302211e-17,2.847101688385009766e-01,9.260028600692749023e-01,-9.537090063095092773e-01
2.564266516359286216e-17,1.425912380218505859e-01,6.687353849411010742e-01,0.000000000000000000e+00,2.821602523326873779e-01,9.006075263023376465e-01,-1.037646412849426270e+00
0.000000000000000000e+00,2.868189513683319092e-01,5.814179778099060059e-01,2.536056935787200928e-02,1.615471541881561279e-01,4.143957197666168213e-01,-7.932279109954833984e-01
7.863556097288405258e-17,1.544665843248367310e-01,6.645449399948120117e-01,2.188083137179767907e-17,2.724035978317260742e-01,8.186292648315429688e-01,-1.313499212265014648e+00
0.000000000000000000e+00,1.824456304311752319e-01,6.461779475212097168e-01,6.125202952783715478e-18,2.299509048461914062e-01,6.262141466140747070e-01,-1.442754626274108887e+00
0.000000000000000000e+00,1.711641252040863037e-01,6.546322703361511230e-01,0.000000000000000000e+00,2.528330087661743164e-01,7.027035355567932129e-01,-1.544812917709350586e+00
5.161988518029402148e-17,1.981318444013595581e-01,6.352344751358032227e-01,0.000000000000000000e+00,2.030617296695709229e-01,5.613930225372314453e-01,-1.236798763275146484e+00
1.523938665308084413e-17,2.160167545080184937e-01,6.228992938995361328e-01,2.586611546576023102e-03,1.875877380371093750e-01,5.191985964775085449e-01,-1.093678116798400879e+00
1.972152263052529514e-31,1.769673526287078857e-01,6.499332785606384277e-01,0.000000000000000000e+00,2.417304366827011108e-01,6.601833701133728027e-01,-1.515372872352600098e+00
0.000000000000000000e+00,1.736262738704681396e-01,6.526690125465393066e-01,1.732051351726015794e-17,2.485259175300598145e-01,6.847312450408935547e-01,-1.541452407836914062e+00
2.199722436938032187e-18,2.564713656902313232e-01,5.975884795188903809e-01,1.457194238901138306e-02,1.699958294630050659e-01,4.556499123573303223e-01,-9.001132845878601074e-01
0.000000000000000000e+00,1.457516998052597046e-01,6.677979826927185059e-01,0.000000000000000000e+00,2.797864079475402832e-01,8.785132169723510742e-01,-1.112649559974670410e+00
1.012692573966417702e-17,2.718826532363891602e-01,5.890415310859680176e-01,1.983877830207347870e-02,1.653279960155487061e-01,4.346929788589477539e-01,-8.439989686012268066e-01
7.855588693628294495e-18,1.784135997295379639e-01,6.488229632377624512e-01,1.320316246127335887e-17,2.383509874343872070e-01,6.498693823814392090e-01,-1.497396826744079590e+00
5.291941239239442965e-17,1.676485091447830200e-01,6.572793722152709961e-01,0.000000000000000000e+00,2.581487298011779785e-01,7.286487817764282227e-01,-1.526895046234130859e+00
0.000000000000000000e+00,1.884060055017471313e-01,6.420486569404602051e-01,2.047164151716866580e-17,2.173950970172882080e-01,5.957869887351989746e-01,-1.352361559867858887e+00
1.232595164407830946e-32,1.524988561868667603e-01,6.653997898101806641e-01,0.000000000000000000e+00,2.742498219013214111e-01,8.322212696075439453e-01,-1.269440889358520508e+00
6.902532920683853297e-31,2.242794483900070190e-01,6.175066232681274414e-01,4.778024740517139435e-03,1.827627122402191162e-01,5.044536590576171875e-01,-1.045812010765075684e+00
6.753273912705838925e-17,2.361425310373306274e-01,6.098114848136901855e-01,8.249767124652862549e-03,1.770393252372741699e-01,4.848733544349670410e-01,-9.848705530166625977e-01
0.000000000000000000e+00,2.034476995468139648e-01,6.314290761947631836e-01,1.036375623443454065e-18,1.971949189901351929e-01,5.467262864112854004e-01,-1.186450362205505371e+00
0.000000000000000000e+00,1.644600927829742432e-01,6.593490839004516602e-01,0.000000000000000000e+00,2.620804607868194580e-01,7.506382465362548828e-01,-1.493025422096252441e+00
0.000000000000000000e+00,1.591908335685729980e-01,6.623418331146240234e-01,0.000000000000000000e+00,2.679152786731719971e-01,7.865889072418212891e-01,-1.408930659294128418e+00
0.000000000000000000e+00,1.492313146591186523e-01,6.666397452354431152e-01,0.000000000000000000e+00,2.770206928253173828e-01,8.545848727226257324e-01,-1.194390535354614258e+00
