controllable,controllable,controllable,controllable,controllable,environmental,output
1.754926890134811401e-01,3.360060229897499084e-02,2.895381152629852295e-01,3.084290325641632080e-01,3.073638677597045898e-01,2.139347642660140991e-01,-1.003246188163757324e+00
1.995270401239395142e-01,9.272319078445434570e-02,3.946343064308166504e-01,2.857491374015808105e-01,2.969398498535156250e-01,5.005939006805419922e-01,-2.582880496978759766e+00
1.789390593767166138e-01,4.264841973781585693e-02,3.045436143875122070e-01,3.052005171775817871e-01,3.061542510986328125e-01,2.498497217893600464e-01,-1.149021625518798828e+00
1.732582747936248779e-01,2.790932357311248779e-02,2.804170548915863037e-01,3.104020059108734131e-01,3.081301152706146240e-01,1.918336004018783569e-01,-9.222459197044372559e-01
1.811245828866958618e-01,4.831380397081375122e-02,3.138073384761810303e-01,3.032359182834625244e-01,3.053233921527862549e-01,2.727825045585632324e-01,-1.251518607139587402e+00
1.913755089044570923e-01,7.489548623561859131e-02,3.607872724533081055e-01,2.933259904384613037e-01,3.010015189647674561e-01,3.930176198482513428e-01,-1.904057860374450684e+00
2.173126488924026489e-01,1.112758517265319824e-01,4.251524209976196289e-01,2.723883092403411865e-01,2.909837365150451660e-01,7.072401046752929688e-01,-3.226074695587158203e+00
2.080347687005996704e-01,1.038122549653053284e-01,4.136084318161010742e-01,2.792016863822937012e-01,2.935767769813537598e-01,6.031703352928161621e-01,-3.108321666717529297e+00
2.244622409343719482e-01,1.153188496828079224e-01,4.357879757881164551e-01,2.663130760192871094e-01,2.892044484615325928e-01,8.037438392639160156e-01,-2.906360387802124023e+00
2.017121613025665283e-01,9.629648178815841675e-02,4.013474285602569580e-01,2.839138507843017578e-01,2.959049642086029053e-01,5.288383960723876953e-01,-2.751652479171752930e+00
1.844407021999359131e-01,5.701829120516777039e-02,3.286982476711273193e-01,3.000847101211547852e-01,3.040239810943603516e-01,3.095422983169555664e-01,-1.431210637092590332e+00
1.685135513544082642e-01,1.582655310630798340e-02,2.616488933563232422e-01,3.144567608833312988e-01,3.096983730792999268e-01,1.464356482028961182e-01,-7.755064368247985840e-01
1.890426427125930786e-01,6.899091601371765137e-02,3.499476611614227295e-01,2.956002354621887207e-01,3.020710051059722900e-01,3.638895452022552490e-01,-1.729919195175170898e+00
1.974026113748550415e-01,8.868688344955444336e-02,3.868954777717590332e-01,2.876214385032653809e-01,2.980034351348876953e-01,4.722729921340942383e-01,-2.405114889144897461e+00
1.666359901428222656e-01,1.107189897447824478e-02,2.543673217296600342e-01,3.159947991371154785e-01,3.102832436561584473e-01,1.290366649627685547e-01,-7.258504033088684082e-01
2.158406972885131836e-01,1.102587431669235229e-01,4.230941236019134521e-01,2.735619843006134033e-01,2.914320230484008789e-01,6.900239586830139160e-01,-3.243350744247436523e+00
2.237478792667388916e-01,1.150148436427116394e-01,4.347265362739562988e-01,2.669273316860198975e-01,2.893207073211669922e-01,7.928707003593444824e-01,-2.957331180572509766e+00
2.131547480821609497e-01,1.082044094800949097e-01,4.196204841136932373e-01,2.756115496158599854e-01,2.922263741493225098e-01,6.592913866043090820e-01,-3.237769842147827148e+00
1.856930255889892578e-01,6.030177325010299683e-02,3.344489932060241699e-01,2.988627552986145020e-01,3.035126030445098877e-01,3.239604234695434570e-01,-1.506763935089111328e+00
2.200202196836471558e-01,1.130550056695938110e-01,4.291483759880065918e-01,2.701104283332824707e-01,2.901718318462371826e-01,7.411220669746398926e-01,-3.152692079544067383e+00
2.111163884401321411e-01,1.065636798739433289e-01,4.173589944839477539e-01,2.770729660987854004e-01,2.927488982677459717e-01,6.371028423309326172e-01,-3.204315662384033203e+00
1.949795633554458618e-01,8.352532982826232910e-02,3.770190477371215820e-01,2.898395657539367676e-01,2.991954088211059570e-01,4.402532577514648438e-01,-2.200512170791625977e+00
1.618544757366180420e-01,1.027122315822341336e-19,2.366375029087066650e-01,3.197696506977081299e-01,3.117325901985168457e-01,8.657142519950866699e-02,-6.186207532882690430e-01
1.928784549236297607e-01,7.862779498100280762e-02,3.677942752838134766e-01,2.918277978897094727e-01,3.002748787403106689e-01,4.125106036663055420e-01,-2.024798154830932617e+00
2.049645930528640747e-01,1.005883067846298218e-01,4.088028371334075928e-01,2.814015448093414307e-01,2.945787608623504639e-01,5.684149861335754395e-01,-2.962005138397216797e+00
