controllable,controllable,controllable,controllable,controllable,environmental,output
2.223707288503646851e-01,3.699238896369934082e-01,4.809093475341796875e-02,4.454284906387329102e-02,4.739736020565032959e-01,6.825616210699081421e-02,-1.662889569997787476e-01
4.163390398025512695e-01,2.796552777290344238e-01,4.591350629925727844e-02,2.288385480642318726e-01,3.390503823757171631e-01,1.374298036098480225e-01,-1.662842780351638794e-01
1.128628775477409363e-01,2.511009871959686279e-01,2.645699679851531982e-01,1.724275052547454834e-01,6.613136529922485352e-01,1.977236382663249969e-02,-1.662879735231399536e-01
3.448182940483093262e-01,1.146105974912643433e-01,1.384185701608657837e-01,1.031670868396759033e-01,7.581428885459899902e-01,1.001975387334823608e-01,-1.662857681512832642e-01
1.063955873250961304e-01,3.761295974254608154e-01,8.656235784292221069e-02,2.538246512413024902e-01,6.976621150970458984e-01,8.931011706590652466e-02,-1.662892103195190430e-01
7.534205168485641479e-02,3.090679049491882324e-01,3.176121413707733154e-02,1.870207488536834717e-01,8.659900724887847900e-02,9.003586135804653168e-03,-1.662881672382354736e-01
5.603470280766487122e-02,3.185148239135742188e-01,1.416701972484588623e-01,2.631644606590270996e-01,4.347133338451385498e-01,1.476245000958442688e-03,-1.662898659706115723e-01
1.911904197186231613e-03,2.122101187705993652e-01,7.029896974563598633e-02,1.749874651432037354e-01,3.423076570034027100e-01,1.225139945745468140e-01,-1.662922054529190063e-01
4.592739418148994446e-02,4.728902876377105713e-01,5.029524676501750946e-03,2.478139996528625488e-01,5.712489485740661621e-01,2.517081610858440399e-02,-1.662901341915130615e-01
1.243660598993301392e-01,3.726997375488281250e-01,1.020185574889183044e-01,1.731917262077331543e-01,2.600687444210052490e-01,5.710379406809806824e-02,-1.662885099649429321e-01
8.037865906953811646e-02,3.014144301414489746e-01,1.448307931423187256e-01,1.477476805448532104e-01,5.732566118240356445e-01,7.392935454845428467e-02,-1.662905365228652954e-01
1.084562912583351135e-01,6.050215959548950195e-01,1.285729110240936279e-01,1.060025021433830261e-02,6.919729113578796387e-01,6.569564342498779297e-02,-1.662859767675399780e-01
2.577802836894989014e-01,2.280436754226684570e-01,1.710567772388458252e-01,5.859246943145990372e-03,2.359833717346191406e-01,1.191440373659133911e-01,-1.662863045930862427e-01
3.883272409439086914e-02,2.928342223167419434e-01,1.714724898338317871e-01,1.665466874837875366e-01,5.868996977806091309e-01,3.817531839013099670e-02,-1.662905663251876831e-01
2.277287095785140991e-01,1.398960053920745850e-01,1.363889127969741821e-01,1.408381611108779907e-01,5.981530547142028809e-01,1.407784521579742432e-01,-1.662889420986175537e-01
2.280443534255027771e-02,3.326407968997955322e-01,1.226373855024576187e-02,6.674380898475646973e-01,7.274461984634399414e-01,5.150204151868820190e-02,-1.662852466106414795e-01
2.402048408985137939e-01,1.329670846462249756e-01,2.314490377902984619e-01,7.508828490972518921e-02,5.429341793060302734e-01,1.090664565563201904e-01,-1.662875264883041382e-01
3.599284961819648743e-02,2.549417316913604736e-01,2.619813382625579834e-01,2.766502201557159424e-01,6.907225847244262695e-01,1.499960571527481079e-01,-1.662883460521697998e-01
1.383318454027175903e-01,1.487564593553543091e-01,9.080944955348968506e-02,3.273676633834838867e-01,6.233872175216674805e-01,1.722097024321556091e-02,-1.662895679473876953e-01
3.231341838836669922e-01,6.019667908549308777e-02,1.778885424137115479e-01,3.211754560470581055e-01,5.668470263481140137e-01,1.316099166870117188e-01,-1.662854552268981934e-01
4.652106761932373047e-02,3.720431327819824219e-01,2.187578678131103516e-01,8.448036015033721924e-02,6.157544851303100586e-01,9.240935742855072021e-02,-1.662892848253250122e-01
9.182872623205184937e-02,2.005554586648941040e-01,2.777361497282981873e-02,3.436304628849029541e-01,2.287600934505462646e-01,1.052890121936798096e-01,-1.662894338369369507e-01
6.529898941516876221e-02,4.873027205467224121e-01,1.771896481513977051e-01,1.342994347214698792e-02,6.074212789535522461e-01,8.467606455087661743e-02,-1.662882864475250244e-01
1.504687517881393433e-01,1.348652243614196777e-01,4.092084169387817383e-01,1.206591427326202393e-01,2.166863679885864258e-01,4.753827303647994995e-02,-1.662837713956832886e-01
3.639317303895950317e-02,2.359655648469924927e-01,1.218804493546485901e-01,6.635002046823501587e-02,7.980376482009887695e-01,3.327112272381782532e-02,-1.662903875112533569e-01
