controllable,controllable,controllable,controllable,controllable,environmental,output
4.067394733428955078e-01,8.711783885955810547e-01,1.000000000000000000e+00,5.623841881752014160e-01,0.000000000000000000e+00,6.825616210699081421e-02,-3.134635448455810547e+00
4.056457877159118652e-01,8.731364607810974121e-01,1.000000000000000000e+00,5.624924898147583008e-01,0.000000000000000000e+00,1.374298036098480225e-01,-2.970500469207763672e+00
4.075624644756317139e-01,8.698638677597045898e-01,1.000000000000000000e+00,5.626565814018249512e-01,0.000000000000000000e+00,1.977236382663249969e-02,-3.195859193801879883e+00
4.062378704547882080e-01,8.720761537551879883e-01,1.000000000000000000e+00,5.623700022697448730e-01,0.000000000000000000e+00,1.001975387334823608e-01,-3.069179058074951172e+00
4.064380526542663574e-01,8.717562556266784668e-01,1.000000000000000000e+00,5.624007582664489746e-01,7.102147096781306473e-18,8.931011706590652466e-02,-3.093601703643798828e+00
4.077455103397369385e-01,8.695958256721496582e-01,1.000000000000000000e+00,5.627210736274719238e-01,1.319968764095614611e-16,9.003586135804653168e-03,-3.202875614166259766e+00
4.078709185123443604e-01,8.693955540657043457e-01,1.000000000000000000e+00,5.627827644348144531e-01,0.000000000000000000e+00,1.476245000958442688e-03,-3.206334590911865234e+00
4.058654010295867920e-01,8.726820945739746094e-01,1.000000000000000000e+00,5.624362826347351074e-01,0.000000000000000000e+00,1.225139945745468140e-01,-3.012718915939331055e+00
4.074950516223907471e-01,8.700179457664489746e-01,1.000000000000000000e+00,5.626068711280822754e-01,0.000000000000000000e+00,2.517081610858440399e-02,-3.191428184509277344e+00
4.069596529006958008e-01,8.708764314651489258e-01,1.000000000000000000e+00,5.624437928199768066e-01,0.000000000000000000e+00,5.710379406809806824e-02,-3.152921199798583984e+00
4.066857993602752686e-01,8.712922334671020508e-01,1.000000000000000000e+00,5.623445510864257812e-01,0.000000000000000000e+00,7.392935454845428467e-02,-3.124404191970825195e+00
4.068092405796051025e-01,8.710991740226745605e-01,1.000000000000000000e+00,5.624183416366577148e-01,2.293509953227611454e-17,6.569564342498779297e-02,-3.139049530029296875e+00
4.058924317359924316e-01,8.726589679718017578e-01,1.000000000000000000e+00,5.624287128448486328e-01,2.583281082536165174e-17,1.191440373659133911e-01,-3.021774291992187500e+00
4.072669446468353271e-01,8.703519105911254883e-01,1.000000000000000000e+00,5.625396966934204102e-01,1.218437836383997816e-16,3.817531839013099670e-02,-3.178266525268554688e+00
4.056222736835479736e-01,8.732619285583496094e-01,1.000000000000000000e+00,5.625163912773132324e-01,0.000000000000000000e+00,1.407784521579742432e-01,-2.960559606552124023e+00
4.070454239845275879e-01,8.707326650619506836e-01,1.000000000000000000e+00,5.624687075614929199e-01,9.883632069177630309e-18,5.150204151868820190e-02,-3.161175966262817383e+00
4.060871899127960205e-01,8.723226189613342285e-01,1.000000000000000000e+00,5.623891353607177734e-01,3.203646689616234658e-17,1.090664565563201904e-01,-3.047744274139404297e+00
4.054528772830963135e-01,8.735059499740600586e-01,1.000000000000000000e+00,5.625454783439636230e-01,2.111011079913507085e-17,1.499960571527481079e-01,-2.932361841201782227e+00
4.076327085494995117e-01,8.697667717933654785e-01,1.000000000000000000e+00,5.626834034919738770e-01,0.000000000000000000e+00,1.722097024321556091e-02,-3.197741270065307617e+00
4.057399928569793701e-01,8.729834556579589844e-01,1.000000000000000000e+00,5.624584555625915527e-01,7.236119750332232494e-17,1.316099166870117188e-01,-2.987379789352416992e+00
4.063459038734436035e-01,8.718382716178894043e-01,1.000000000000000000e+00,5.623822212219238281e-01,0.000000000000000000e+00,9.240935742855072021e-02,-3.086866140365600586e+00
4.061515033245086670e-01,8.721920251846313477e-01,1.000000000000000000e+00,5.623656511306762695e-01,1.878519230174045341e-16,1.052890121936798096e-01,-3.057039499282836914e+00
4.064801633358001709e-01,8.716664910316467285e-01,1.000000000000000000e+00,5.623679757118225098e-01,1.467154701489789190e-17,8.467606455087661743e-02,-3.103345870971679688e+00
4.071095883846282959e-01,8.706197738647460938e-01,1.000000000000000000e+00,5.624835491180419922e-01,0.000000000000000000e+00,4.753827303647994995e-02,-3.166636228561401367e+00
4.073493182659149170e-01,8.702307343482971191e-01,1.000000000000000000e+00,5.625627636909484863e-01,3.154609437670621050e-17,3.327112272381782532e-02,-3.183641195297241211e+00
