controllable,controllable,controllable,controllable,controllable,environmental,output
2.129842042922973633e-01,1.085898280143737793e-01,4.545805156230926514e-01,2.576363086700439453e-01,3.109818994998931885e-01,3.755982220172882080e-01,-1.832473278045654297e+00
2.081067413091659546e-01,1.015667617321014404e-01,4.606483876705169678e-01,2.569851577281951904e-01,3.108519911766052246e-01,3.512770235538482666e-01,-1.645199656486511230e+00
1.598322987556457520e-01,5.176566541194915771e-02,4.737326502799987793e-01,2.407297492027282715e-01,3.111194670200347900e-01,2.585827708244323730e-01,-8.574507236480712891e-01
2.050406038761138916e-01,9.799432009458541870e-02,4.627005457878112793e-01,2.564993500709533691e-01,3.108959794044494629e-01,3.414398729801177979e-01,-1.560741186141967773e+00
2.130238264799118042e-01,1.229330226778984070e-01,4.297336339950561523e-01,2.625916302204132080e-01,3.145899772644042969e-01,4.409736990928649902e-01,-2.042519330978393555e+00
1.936666369438171387e-01,8.565028011798858643e-02,4.674113392829895020e-01,2.536105513572692871e-01,3.112829625606536865e-01,3.146060109138488770e-01,-1.321394205093383789e+00
2.146524935960769653e-01,1.147196441888809204e-01,4.461369216442108154e-01,2.586699426174163818e-01,3.118245601654052734e-01,4.018417000770568848e-01,-1.977345943450927734e+00
2.146538347005844116e-01,1.157632842659950256e-01,4.443235397338867188e-01,2.590006291866302490e-01,3.120782673358917236e-01,4.066807627677917480e-01,-1.995652198791503906e+00
1.698819249868392944e-01,6.129914894700050354e-02,4.725711941719055176e-01,2.447516471147537231e-01,3.114660680294036865e-01,2.737008631229400635e-01,-9.729946255683898926e-01
2.145499587059020996e-01,1.134452447295188904e-01,4.481503069400787354e-01,2.583522200584411621e-01,3.115800917148590088e-01,3.961978554725646973e-01,-1.952483057975769043e+00
1.856264173984527588e-01,7.722447812557220459e-02,4.696424901485443115e-01,2.508652210235595703e-01,3.114793896675109863e-01,2.995982766151428223e-01,-1.188874125480651855e+00
1.787906438112258911e-01,7.018721103668212891e-02,4.711108505725860596e-01,2.482767552137374878e-01,3.115553855895996094e-01,2.879449725151062012e-01,-1.089272141456604004e+00
2.112603187561035156e-01,1.261873394250869751e-01,4.193154573440551758e-01,2.657008171081542969e-01,3.173049986362457275e-01,4.642308950424194336e-01,-1.995529294013977051e+00
1.895535737276077271e-01,8.133362233638763428e-02,4.686407148838043213e-01,2.522505223751068115e-01,3.114124536514282227e-01,3.067864179611206055e-01,-1.251884102821350098e+00
1.764945536851882935e-01,6.785301864147186279e-02,4.714714586734771729e-01,2.473726570606231689e-01,3.115551769733428955e-01,2.841911613941192627e-01,-1.057995080947875977e+00
2.137872278690338135e-01,1.208027824759483337e-01,4.347424209117889404e-01,2.612139284610748291e-01,3.136111497879028320e-01,4.298073947429656982e-01,-2.043189048767089844e+00
1.984043717384338379e-01,9.071966260671615601e-02,4.657984972000122070e-01,2.549786567687988281e-01,3.111263513565063477e-01,3.246638178825378418e-01,-1.411560058593750000e+00
2.123507112264633179e-01,1.244582235813140869e-01,4.255592823028564453e-01,2.637782096862792969e-01,3.155749738216400146e-01,4.501838684082031250e-01,-2.030945539474487305e+00
2.102434039115905762e-01,1.042420715093612671e-01,4.587348997592926025e-01,2.572934031486511230e-01,3.108299076557159424e-01,3.596649169921875000e-01,-1.713975906372070312e+00
2.020292133092880249e-01,9.464022517204284668e-02,4.642717540264129639e-01,2.558720111846923828e-01,3.109973669052124023e-01,3.332580626010894775e-01,-1.488468885421752930e+00
2.143606841564178467e-01,1.184019595384597778e-01,4.397886693477630615e-01,2.599176764488220215e-01,3.127631545066833496e-01,4.180493056774139404e-01,-2.027349710464477539e+00
2.122052460908889771e-01,1.072000265121459961e-01,4.560340642929077148e-01,2.575696706771850586e-01,3.108802139759063721e-01,3.701596558094024658e-01,-1.794137120246887207e+00
2.140347063541412354e-01,1.111347898840904236e-01,4.514647722244262695e-01,2.579192817211151123e-01,3.112338483333587646e-01,3.861720561981201172e-01,-1.899475216865539551e+00
1.624909788370132446e-01,5.426658689975738525e-02,4.734826087951660156e-01,2.418261617422103882e-01,3.112368285655975342e-01,2.625333666801452637e-01,-8.868004679679870605e-01
2.133805155754089355e-01,1.220436766743659973e-01,4.319583177566528320e-01,2.619557380676269531e-01,3.141462206840515137e-01,4.360971152782440186e-01,-2.044657230377197266e+00
