controllable,controllable,controllable,controllable,controllable,environmental,output
1.557376235723495483e-01,2.230493910610675812e-02,6.379399299621582031e-01,3.444349765777587891e-01,2.777595221996307373e-01,8.577204346656799316e-01,-2.634599685668945312e+00
1.557352989912033081e-01,2.233723737299442291e-02,6.379504203796386719e-01,3.445186316967010498e-01,2.778045833110809326e-01,7.593082785606384277e-01,-2.638748407363891602e+00
1.557558923959732056e-01,2.220927923917770386e-02,6.379817724227905273e-01,3.447097241878509521e-01,2.779051661491394043e-01,6.566051244735717773e-01,-2.635972499847412109e+00
1.557571142911911011e-01,2.235992252826690674e-02,6.378788352012634277e-01,3.447440862655639648e-01,2.779705524444580078e-01,6.140805482864379883e-01,-2.632701396942138672e+00
1.557469069957733154e-01,2.159337513148784637e-02,6.379247307777404785e-01,3.446650207042694092e-01,2.778916358947753906e-01,6.643251180648803711e-01,-2.636433601379394531e+00
1.557328552007675171e-01,2.161419577896595001e-02,6.379275321960449219e-01,3.445408642292022705e-01,2.778100371360778809e-01,7.399253845214843750e-01,-2.638781309127807617e+00
1.557579189538955688e-01,2.085684053599834442e-02,6.378697156906127930e-01,3.444369733333587646e-01,2.777284979820251465e-01,9.027818441390991211e-01,-2.630502223968505859e+00
1.557289659976959229e-01,2.205344289541244507e-02,6.379545331001281738e-01,3.445040881633758545e-01,2.777819931507110596e-01,7.884414792060852051e-01,-2.638212203979492188e+00
1.557377725839614868e-01,2.228569611907005310e-02,6.379423737525939941e-01,3.446014225482940674e-01,2.778603136539459229e-01,6.963174939155578613e-01,-2.637907743453979492e+00
1.557386517524719238e-01,2.225496619939804077e-02,6.379428505897521973e-01,3.444882631301879883e-01,2.777596712112426758e-01,8.268938660621643066e-01,-2.636611700057983398e+00
1.557587236166000366e-01,2.225193381309509277e-02,6.379002332687377930e-01,3.447044789791107178e-01,2.779312729835510254e-01,6.383113265037536621e-01,-2.634716749191284180e+00
1.557336151599884033e-01,2.297801524400711060e-02,6.379146575927734375e-01,3.444599807262420654e-01,2.777605056762695312e-01,8.494357466697692871e-01,-2.635203838348388672e+00
1.557291895151138306e-01,2.092358097434043884e-02,6.379436254501342773e-01,3.445481061935424805e-01,2.777924537658691406e-01,7.525130510330200195e-01,-2.638789415359497070e+00
1.557461023330688477e-01,2.034799754619598389e-02,6.378936171531677246e-01,3.447096347808837891e-01,2.779144048690795898e-01,6.273867487907409668e-01,-2.633857488632202148e+00
1.557323485612869263e-01,2.185571566224098206e-02,6.379533410072326660e-01,3.445073366165161133e-01,2.777877151966094971e-01,7.738820910453796387e-01,-2.638553142547607422e+00
1.557321697473526001e-01,2.171836607158184052e-02,6.379625797271728516e-01,3.445617258548736572e-01,2.777557075023651123e-01,8.372921943664550781e-01,-2.636005163192749023e+00
1.557342708110809326e-01,2.211594581604003906e-02,6.379168033599853516e-01,3.444452285766601562e-01,2.777549624443054199e-01,8.853875994682312012e-01,-2.632245779037475586e+00
1.557324975728988647e-01,2.189774438738822937e-02,6.379361152648925781e-01,3.446078002452850342e-01,2.778769731521606445e-01,6.785993576049804688e-01,-2.637178421020507812e+00
1.557373255491256714e-01,2.209778130054473877e-02,6.379458308219909668e-01,3.445732891559600830e-01,2.778359651565551758e-01,7.164832353591918945e-01,-2.638474941253662109e+00
1.557647138833999634e-01,2.115484699606895447e-02,6.378675699234008789e-01,3.447487056255340576e-01,2.779756188392639160e-01,6.075980067253112793e-01,-2.632094383239746094e+00
1.557385325431823730e-01,2.224205248057842255e-02,6.379272341728210449e-01,3.444840908050537109e-01,2.777553498744964600e-01,7.939207553863525391e-01,-2.638046026229858398e+00
1.557293832302093506e-01,2.164134941995143890e-02,6.378382444381713867e-01,3.444947898387908936e-01,2.777733504772186279e-01,8.738192319869995117e-01,-2.633292675018310547e+00
1.557274609804153442e-01,2.158161811530590057e-02,6.379514932632446289e-01,3.445003628730773926e-01,2.777696251869201660e-01,8.065090775489807129e-01,-2.637586355209350586e+00
1.557547450065612793e-01,2.113193273544311523e-02,6.379041075706481934e-01,3.444136679172515869e-01,2.777629792690277100e-01,9.147965312004089355e-01,-2.629180192947387695e+00
1.557441502809524536e-01,2.240882068872451782e-02,6.379346251487731934e-01,3.445934355258941650e-01,2.778450846672058105e-01,7.091430425643920898e-01,-2.638300895690917969e+00
