controllable,controllable,controllable,controllable,controllable,environmental,output
4.141927659511566162e-01,8.045661449432373047e-02,8.813306093215942383e-01,7.174899578094482422e-01,4.757852554321289062e-01,4.110076725482940674e-01,-1.407327502965927124e-01
4.141914248466491699e-01,8.027321100234985352e-02,8.813596963882446289e-01,7.174386978149414062e-01,4.756110310554504395e-01,5.303614139556884766e-01,-1.413718312978744507e-01
4.140827655792236328e-01,8.046820014715194702e-02,8.813653588294982910e-01,7.174867391586303711e-01,4.759545028209686279e-01,8.477625250816345215e-01,-1.442657113075256348e-01
3.056861162185668945e-01,1.208634600043296814e-01,8.829704523086547852e-01,8.957040309906005859e-01,5.479668378829956055e-01,3.701883256435394287e-01,-1.404736936092376709e-01
4.169235229492187500e-01,8.027623593807220459e-02,8.813599348068237305e-01,7.190964818000793457e-01,4.751964211463928223e-01,4.676388502120971680e-01,-1.409842818975448608e-01
4.142096936702728271e-01,8.042292296886444092e-02,8.810948133468627930e-01,7.174432277679443359e-01,4.759117960929870605e-01,6.719849109649658203e-01,-1.427259594202041626e-01
4.142099022865295410e-01,8.094539493322372437e-02,8.813855648040771484e-01,7.175389528274536133e-01,4.757647514343261719e-01,6.305339336395263672e-01,-1.422670036554336548e-01
4.141919314861297607e-01,8.045820146799087524e-02,8.812319636344909668e-01,7.175149321556091309e-01,4.758522510528564453e-01,6.407448053359985352e-01,-1.423763781785964966e-01
4.142243266105651855e-01,8.039089292287826538e-02,8.813781142234802246e-01,7.175443172454833984e-01,4.758166074752807617e-01,3.856239616870880127e-01,-1.406449228525161743e-01
4.140264689922332764e-01,8.089888095855712891e-02,8.811401128768920898e-01,7.172648906707763672e-01,4.759867787361145020e-01,6.801696419715881348e-01,-1.428202837705612183e-01
4.144293963909149170e-01,8.037861436605453491e-02,8.814023733139038086e-01,7.174038290977478027e-01,4.759481251239776611e-01,5.749403834342956543e-01,-1.417277157306671143e-01
4.144075512886047363e-01,8.057754486799240112e-02,8.815945386886596680e-01,7.178540825843811035e-01,4.758365750312805176e-01,5.988571643829345703e-01,-1.419472545385360718e-01
4.137691855430603027e-01,8.038474619388580322e-02,8.815423250198364258e-01,7.175632715225219727e-01,4.763009846210479736e-01,7.236878871917724609e-01,-1.433246880769729614e-01
4.144945442676544189e-01,7.979846745729446411e-02,8.820633292198181152e-01,7.181910872459411621e-01,4.750809073448181152e-01,4.402660727500915527e-01,-1.408523321151733398e-01
4.141647815704345703e-01,8.029810339212417603e-02,8.814821839332580566e-01,7.179214954376220703e-01,4.760138690471649170e-01,7.447748184204101562e-01,-1.435592621564865112e-01
4.141919910907745361e-01,8.040858060121536255e-02,8.813669681549072266e-01,7.175304293632507324e-01,4.758208096027374268e-01,4.273515045642852783e-01,-1.407969743013381958e-01
4.145339429378509521e-01,7.957796752452850342e-02,8.821418285369873047e-01,7.172107100486755371e-01,4.753584861755371094e-01,5.422617197036743164e-01,-1.414600014686584473e-01
4.141623675823211670e-01,8.044330030679702759e-02,8.813473582267761230e-01,7.175204157829284668e-01,4.758251309394836426e-01,8.218704462051391602e-01,-1.441920846700668335e-01
4.143171906471252441e-01,8.045548200607299805e-02,8.813636302947998047e-01,7.175709009170532227e-01,4.759352505207061768e-01,5.886027216911315918e-01,-1.418507248163223267e-01
4.141793549060821533e-01,8.046817779541015625e-02,8.812998533248901367e-01,7.174534201622009277e-01,4.758517444133758545e-01,7.004915475845336914e-01,-1.430566161870956421e-01
4.141633510589599609e-01,8.046904951333999634e-02,8.813311457633972168e-01,7.174910902976989746e-01,4.758563339710235596e-01,7.957072257995605469e-01,-1.440344750881195068e-01
4.141691029071807861e-01,8.048886060714721680e-02,8.812939524650573730e-01,7.174480557441711426e-01,4.758548140525817871e-01,8.055717349052429199e-01,-1.441026180982589722e-01
4.142405390739440918e-01,8.035789430141448975e-02,8.813734054565429688e-01,7.176171541213989258e-01,4.758799970149993896e-01,7.699656486511230469e-01,-1.438157558441162109e-01
4.143220782279968262e-01,8.074754476547241211e-02,8.820711970329284668e-01,7.177467346191406250e-01,4.756858646869659424e-01,4.914540946483612061e-01,-1.411167681217193604e-01
4.142262935638427734e-01,8.046793937683105469e-02,8.813702464103698730e-01,7.173408865928649902e-01,4.755542576313018799e-01,5.002804994583129883e-01,-1.411702930927276611e-01
