controllable,controllable,controllable,controllable,controllable,environmental,output
3.951644599437713623e-01,1.000000000000000000e+00,4.242833693166603326e-17,5.978363156318664551e-01,0.000000000000000000e+00,3.281120955944061279e-02,-2.302831649780273438e+00
4.336662888526916504e-01,9.329210519790649414e-01,0.000000000000000000e+00,5.643314123153686523e-01,3.018267242536975625e-17,2.957166731357574463e-01,-1.368454217910766602e+00
4.423532485961914062e-01,9.178280234336853027e-01,0.000000000000000000e+00,5.655773878097534180e-01,1.227473742328567827e-17,3.162466883659362793e-01,-1.241343259811401367e+00
3.961898386478424072e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.864685773849487305e-01,1.898226808268121225e-17,1.172840371727943420e-01,-2.396873474121093750e+00
4.607411026954650879e-01,8.855249881744384766e-01,0.000000000000000000e+00,5.688928365707397461e-01,0.000000000000000000e+00,3.616105020046234131e-01,-9.910128712654113770e-01
3.951546549797058105e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.961269140243530273e-01,4.126376589086487665e-17,5.090849101543426514e-02,-2.362353801727294922e+00
4.020251631736755371e-01,9.884228706359863281e-01,4.503259266755858304e-17,5.719044804573059082e-01,0.000000000000000000e+00,1.851828098297119141e-01,-2.112543344497680664e+00
3.952479660511016846e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.990658998489379883e-01,0.000000000000000000e+00,1.752074062824249268e-02,-2.239778995513916016e+00
3.955891132354736328e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.906251072883605957e-01,0.000000000000000000e+00,9.305348247289657593e-02,-2.421349525451660156e+00
4.224008023738861084e-01,9.520432353019714355e-01,0.000000000000000000e+00,5.633933544158935547e-01,2.034013138030131015e-17,2.668559849262237549e-01,-1.560215830802917480e+00
4.282163679599761963e-01,9.422296285629272461e-01,1.079104026759768610e-16,5.637195706367492676e-01,0.000000000000000000e+00,2.822317779064178467e-01,-1.456390738487243652e+00
3.969734609127044678e-01,1.000000000000000000e+00,1.353185012229681739e-17,5.832195878028869629e-01,2.217584368290349128e-18,1.336587667465209961e-01,-2.355333566665649414e+00
3.953152894973754883e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.999135971069335938e-01,2.880476819586872360e-17,4.625334404408931732e-03,-2.179071903228759766e+00
4.005661606788635254e-01,9.915413856506347656e-01,1.845346508283810753e-16,5.741675496101379395e-01,0.000000000000000000e+00,1.744666993618011475e-01,-2.174516201019287109e+00
3.973509967327117920e-01,9.994113445281982422e-01,0.000000000000000000e+00,5.818144083023071289e-01,0.000000000000000000e+00,1.401712894439697266e-01,-2.333443164825439453e+00
4.048831164836883545e-01,9.826316833496093750e-01,0.000000000000000000e+00,5.685987472534179688e-01,0.000000000000000000e+00,2.024939805269241333e-01,-2.003722190856933594e+00
3.983495831489562988e-01,9.967644810676574707e-01,0.000000000000000000e+00,5.788759589195251465e-01,0.000000000000000000e+00,1.533939987421035767e-01,-2.280305862426757812e+00
3.954499959945678711e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.915705561637878418e-01,0.000000000000000000e+00,8.740841597318649292e-02,-2.420690774917602539e+00
4.517863988876342773e-01,9.012049436569213867e-01,0.000000000000000000e+00,5.672012567520141602e-01,0.000000000000000000e+00,3.387135863304138184e-01,-1.112249612808227539e+00
4.063238501548767090e-01,9.799744486808776855e-01,4.500089510648555102e-17,5.674601197242736816e-01,0.000000000000000000e+00,2.098343521356582642e-01,-1.955114841461181641e+00
4.162674248218536377e-01,9.623994827270507812e-01,1.298747412393342184e-16,5.637080669403076172e-01,2.863110658934689076e-17,2.485433667898178101e-01,-1.687217712402343750e+00
4.543343186378479004e-01,8.966643810272216797e-01,0.000000000000000000e+00,5.676579475402832031e-01,0.000000000000000000e+00,3.450103700160980225e-01,-1.077910542488098145e+00
4.125304222106933594e-01,9.687812924385070801e-01,0.000000000000000000e+00,5.644366741180419922e-01,1.282207108864731842e-16,2.357554733753204346e-01,-1.776729702949523926e+00
4.388168752193450928e-01,9.240171313285827637e-01,3.690488802217994414e-17,5.650312304496765137e-01,0.000000000000000000e+00,3.079478442668914795e-01,-1.291687607765197754e+00
3.952201902866363525e-01,1.000000000000000000e+00,2.673427722000561662e-17,5.946537256240844727e-01,0.000000000000000000e+00,6.451486796140670776e-02,-2.394513607025146484e+00
