controllable,controllable,controllable,controllable,controllable,environmental,output
4.185745418071746826e-01,8.760955333709716797e-01,1.000000000000000000e+00,5.838562846183776855e-01,2.411265631607761861e-16,1.503156498074531555e-02,-3.058531045913696289e+00
4.216969609260559082e-01,8.730380535125732422e-01,1.000000000000000000e+00,5.664352774620056152e-01,0.000000000000000000e+00,9.486591815948486328e-02,-3.057522296905517578e+00
4.146401882171630859e-01,8.418808579444885254e-01,3.383109811693429947e-03,5.609902739524841309e-01,6.014859706047101756e-17,3.031388521194458008e-01,-1.150742650032043457e+00
4.195683896541595459e-01,8.753385543823242188e-01,1.000000000000000000e+00,5.789170265197753906e-01,4.518277888829616096e-17,3.308059647679328918e-02,-3.115843057632446289e+00
4.193870723247528076e-01,8.736717700958251953e-01,8.811243176460266113e-01,5.604443550109863281e-01,2.994245255803945659e-17,1.659174859523773193e-01,-2.475623607635498047e+00
4.166463315486907959e-01,8.571932315826416016e-01,3.996996283531188965e-01,5.602278113365173340e-01,0.000000000000000000e+00,2.330093383789062500e-01,-1.774732828140258789e+00
4.180478453636169434e-01,8.687775135040283203e-01,6.911855936050415039e-01,5.599637031555175781e-01,6.123269997128301563e-17,1.941771060228347778e-01,-2.174893140792846680e+00
4.162712693214416504e-01,8.540552854537963867e-01,3.259486556053161621e-01,5.604291558265686035e-01,0.000000000000000000e+00,2.444631606340408325e-01,-1.662925362586975098e+00
4.169321060180664062e-01,8.597314953804016113e-01,4.589674770832061768e-01,5.601115822792053223e-01,1.710584228120141611e-16,2.244883477687835693e-01,-1.859949827194213867e+00
4.145760238170623779e-01,8.377046585083007812e-01,0.000000000000000000e+00,5.609971880912780762e-01,0.000000000000000000e+00,3.454334735870361328e-01,-8.539276719093322754e-01
4.148514568805694580e-01,8.436820507049560547e-01,5.464217811822891235e-02,5.609190464019775391e-01,1.894096364597398937e-18,2.931381165981292725e-01,-1.229936957359313965e+00
4.145195186138153076e-01,8.407380580902099609e-01,0.000000000000000000e+00,5.610364079475402832e-01,0.000000000000000000e+00,3.136019110679626465e-01,-1.071590185165405273e+00
4.155636727809906006e-01,8.491111993789672852e-01,2.018609046936035156e-01,5.606511831283569336e-01,0.000000000000000000e+00,2.656184434890747070e-01,-1.465690374374389648e+00
4.180740118026733398e-01,8.765414357185363770e-01,1.000000000000000000e+00,5.866205692291259766e-01,9.686991385239074358e-18,4.807460121810436249e-03,-3.014566898345947266e+00
4.214908182621002197e-01,8.732941746711730957e-01,1.000000000000000000e+00,5.640742778778076172e-01,3.414102613273406256e-17,1.140284687280654907e-01,-2.946732759475708008e+00
4.215489923954010010e-01,8.732152581214904785e-01,1.000000000000000000e+00,5.682666301727294922e-01,5.759071306971819050e-18,8.260926604270935059e-02,-3.104933738708496094e+00
4.176340997219085693e-01,8.657501935958862305e-01,6.077874898910522461e-01,5.599883794784545898e-01,0.000000000000000000e+00,2.048266530036926270e-01,-2.062430143356323242e+00
4.187656939029693604e-01,8.723464012145996094e-01,8.111366629600524902e-01,5.601258277893066406e-01,0.000000000000000000e+00,1.775970309972763062e-01,-2.351853609085083008e+00
4.202837049961090088e-01,8.742774724960327148e-01,9.603124856948852539e-01,5.612431764602661133e-01,0.000000000000000000e+00,1.485925018787384033e-01,-2.652271270751953125e+00
4.206308126449584961e-01,8.741850852966308594e-01,9.850244522094726562e-01,5.617181658744812012e-01,0.000000000000000000e+00,1.415859460830688477e-01,-2.719623327255249023e+00
4.207083880901336670e-01,8.742590546607971191e-01,1.000000000000000000e+00,5.733434557914733887e-01,1.143592946373423770e-16,5.616591498255729675e-02,-3.144744396209716797e+00
4.145225584506988525e-01,8.387501835823059082e-01,0.000000000000000000e+00,5.610029697418212891e-01,0.000000000000000000e+00,3.342893123626708984e-01,-9.260513782501220703e-01
4.152042567729949951e-01,8.465633988380432129e-01,1.353131383657455444e-01,5.607721209526062012e-01,0.000000000000000000e+00,2.778295278549194336e-01,-1.357975244522094727e+00
4.212223291397094727e-01,8.736749887466430664e-01,1.000000000000000000e+00,5.705407857894897461e-01,1.937703837566091960e-17,6.967876106500625610e-02,-3.134819030761718750e+00
4.216072857379913330e-01,8.732275962829589844e-01,1.000000000000000000e+00,5.646306872367858887e-01,1.515621198812741209e-17,1.089740470051765442e-01,-2.980132341384887695e+00
