controllable,controllable,controllable,controllable,controllable,environmental,output
1.892254948616027832e-01,1.637061089277267456e-01,4.767078161239624023e-01,2.241606712341308594e-01,3.286256492137908936e-01,4.110076725482940674e-01,-2.009503602981567383e+00
1.659869402647018433e-01,1.562055796384811401e-01,5.068737864494323730e-01,2.072198837995529175e-01,3.333635926246643066e-01,5.303614139556884766e-01,-2.683053255081176758e+00
1.822169274091720581e-01,1.571944206953048706e-01,4.616216719150543213e-01,2.430082261562347412e-01,3.264215886592864990e-01,8.477625250816345215e-01,-9.835054278373718262e-01
1.944797337055206299e-01,1.703408211469650269e-01,4.660982489585876465e-01,2.335889190435409546e-01,3.270734250545501709e-01,3.701883256435394287e-01,-1.627132177352905273e+00
1.779921501874923706e-01,1.572212874889373779e-01,4.921197891235351562e-01,2.132411748170852661e-01,3.306706249713897705e-01,4.676388502120971680e-01,-2.456168651580810547e+00
1.705587953329086304e-01,1.634850054979324341e-01,4.989251196384429932e-01,2.274866104125976562e-01,3.309459686279296875e-01,6.719849109649658203e-01,-2.134730815887451172e+00
1.661795675754547119e-01,1.621607244014739990e-01,5.062188506126403809e-01,2.192102968692779541e-01,3.329194784164428711e-01,6.305339336395263672e-01,-2.402784824371337891e+00
1.672328114509582520e-01,1.625971943140029907e-01,5.045750737190246582e-01,2.212841361761093140e-01,3.324612081050872803e-01,6.407448053359985352e-01,-2.341468811035156250e+00
1.928058564662933350e-01,1.676495671272277832e-01,4.701891541481018066e-01,2.298570871353149414e-01,3.277075588703155518e-01,3.856239616870880127e-01,-1.772657275199890137e+00
1.713856756687164307e-01,1.635730117559432983e-01,4.972223639488220215e-01,2.290035039186477661e-01,3.305307626724243164e-01,6.801696419715881348e-01,-2.077347278594970703e+00
1.628526449203491211e-01,1.589067578315734863e-01,5.102854371070861816e-01,2.096377760171890259e-01,3.342261016368865967e-01,5.749403834342956543e-01,-2.645045280456542969e+00
1.635738015174865723e-01,1.604909896850585938e-01,5.094688534736633301e-01,2.131954133510589600e-01,3.339527547359466553e-01,5.988571643829345703e-01,-2.563133478164672852e+00
1.752115488052368164e-01,1.633644849061965942e-01,4.878126978874206543e-01,2.357224822044372559e-01,3.285178840160369873e-01,7.236878871917724609e-01,-1.765008449554443359e+00
1.839237809181213379e-01,1.598785072565078735e-01,4.844919443130493164e-01,2.181586027145385742e-01,3.295989334583282471e-01,4.402660727500915527e-01,-2.261275053024291992e+00
1.767062395811080933e-01,1.628707200288772583e-01,4.830444455146789551e-01,2.381782084703445435e-01,3.277534842491149902e-01,7.447748184204101562e-01,-1.615583181381225586e+00
1.864109486341476440e-01,1.614781171083450317e-01,4.809751212596893311e-01,2.207380235195159912e-01,3.291774988174438477e-01,4.273515045642852783e-01,-2.154375076293945312e+00
1.645839512348175049e-01,1.568110585212707520e-01,5.084210634231567383e-01,2.072978913784027100e-01,3.337297439575195312e-01,5.422617197036743164e-01,-2.688639402389526367e+00
1.808731257915496826e-01,1.589507013559341431e-01,4.664834141731262207e-01,2.427522242069244385e-01,3.263694345951080322e-01,8.218704462051391602e-01,-1.123272061347961426e+00
1.630590558052062988e-01,1.598450690507888794e-01,5.101579427719116211e-01,2.115252166986465454e-01,3.340811133384704590e-01,5.886027216911315918e-01,-2.602958202362060547e+00
1.733177453279495239e-01,1.636808812618255615e-01,4.929374754428863525e-01,2.324181497097015381e-01,3.295527398586273193e-01,7.004915475845336914e-01,-1.932052493095397949e+00
1.795749515295028687e-01,1.605480462312698364e-01,4.718385636806488037e-01,2.418980747461318970e-01,3.265685141086578369e-01,7.957072257995605469e-01,-1.278432488441467285e+00
1.800646930932998657e-01,1.599691808223724365e-01,4.697708487510681152e-01,2.423041313886642456e-01,3.264694511890411377e-01,8.055717349052429199e-01,-1.218336343765258789e+00
1.782199442386627197e-01,1.618795990943908691e-01,4.774071276187896729e-01,2.403858900070190430e-01,3.270393311977386475e-01,7.699656486511230469e-01,-1.443697452545166016e+00
1.727952361106872559e-01,1.558741182088851929e-01,4.986474514007568359e-01,2.098382860422134399e-01,3.316944241523742676e-01,4.914540946483612061e-01,-2.581158161163330078e+00
1.709969788789749146e-01,1.556837260723114014e-01,5.009051561355590820e-01,2.088901102542877197e-01,3.320789635181427002e-01,5.002804994583129883e-01,-2.615592718124389648e+00
