controllable,controllable,controllable,controllable,controllable,environmental,output
8.235059380531311035e-01,6.601174473762512207e-01,3.234745934605598450e-02,3.429822251200675964e-02,4.722373187541961670e-01,1.328680012375116348e-02,-9.044044464826583862e-02
8.052782416343688965e-01,3.426470458507537842e-01,1.804030537605285645e-01,3.054195344448089600e-01,3.652754127979278564e-01,1.062057614326477051e-01,-9.043575078248977661e-02
6.958361864089965820e-01,3.073932826519012451e-01,6.634546071290969849e-02,4.970131814479827881e-01,1.367774307727813721e-01,3.117835335433483124e-02,-9.043813496828079224e-02
7.617366313934326172e-01,2.924562990665435791e-01,3.258479386568069458e-02,5.450406670570373535e-01,9.111654758453369141e-02,1.972303390502929688e-01,-9.043772518634796143e-02
8.768910169601440430e-01,3.370858728885650635e-01,2.902722358703613281e-02,1.412781327962875366e-01,4.293344616889953613e-01,2.194081898778676987e-03,-9.044294059276580811e-02
9.688637256622314453e-01,2.231475859880447388e-01,2.221391350030899048e-02,3.137990534305572510e-01,3.873717188835144043e-01,5.686479806900024414e-02,-9.044218808412551880e-02
6.964194774627685547e-01,5.636869072914123535e-01,4.283040016889572144e-02,1.956749409437179565e-01,2.828322947025299072e-01,1.318585574626922607e-01,-9.043979644775390625e-02
9.864749908447265625e-01,6.925836801528930664e-01,1.480677127838134766e-01,2.538282983005046844e-02,7.306169718503952026e-02,1.501824557781219482e-01,-9.044098109006881714e-02
7.628437876701354980e-01,3.474773466587066650e-01,1.810632762499153614e-03,1.532148122787475586e-01,6.265487670898437500e-01,4.078188538551330566e-02,-9.043807536363601685e-02
9.893231391906738281e-01,5.476039648056030273e-01,2.786998264491558075e-02,3.318092226982116699e-01,5.419064760208129883e-01,2.069085240364074707e-01,-9.043767303228378296e-02
7.021113038063049316e-01,2.854010164737701416e-01,1.776613481342792511e-02,1.394963823258876801e-02,4.744365811347961426e-02,1.886550188064575195e-01,-9.044290333986282349e-02
9.203529357910156250e-01,4.537453651428222656e-01,1.874556392431259155e-01,3.141817823052406311e-02,1.589511781930923462e-01,2.105580121278762817e-01,-9.043960273265838623e-02
8.331268429756164551e-01,6.714641451835632324e-01,1.946060657501220703e-01,5.096651315689086914e-01,1.588361412286758423e-01,1.274946779012680054e-01,-9.043329954147338867e-02
9.400891065597534180e-01,5.297195315361022949e-01,2.371026724576950073e-01,1.576821953058242798e-01,3.372303843498229980e-01,5.154506862163543701e-02,-9.043724834918975830e-02
7.331609129905700684e-01,5.806568264961242676e-01,4.890537634491920471e-02,3.417474217712879181e-03,3.103158175945281982e-01,9.304428845643997192e-02,-9.044110774993896484e-02
9.634301662445068359e-01,9.849735498428344727e-01,2.902921661734580994e-02,1.317546367645263672e-01,1.453474815934896469e-02,1.814627200365066528e-01,-9.043922275304794312e-02
6.604574918746948242e-01,4.951845705509185791e-01,2.159992977976799011e-02,3.745453059673309326e-01,1.194012835621833801e-01,1.098093166947364807e-01,-9.043985605239868164e-02
8.356610536575317383e-01,6.077672243118286133e-01,4.284681379795074463e-02,1.367994993925094604e-01,8.288466185331344604e-02,2.242274582386016846e-01,-9.044209122657775879e-02
9.485723376274108887e-01,4.810087978839874268e-01,5.185100436210632324e-02,2.808688580989837646e-01,3.950394690036773682e-01,7.607384026050567627e-02,-9.044148027896881104e-02
8.416936397552490234e-01,8.213865756988525391e-01,5.672767758369445801e-02,1.942837834358215332e-01,2.535297274589538574e-01,2.004548162221908569e-02,-9.044008702039718628e-02
9.467543959617614746e-01,3.910751938819885254e-01,3.769083693623542786e-02,7.541807740926742554e-02,2.762371599674224854e-01,1.723547428846359253e-01,-9.044381231069564819e-02
9.565896391868591309e-01,5.032615661621093750e-01,2.134326696395874023e-01,3.423416018486022949e-01,2.114843577146530151e-01,8.560066670179367065e-02,-9.043772518634796143e-02
8.659247756004333496e-01,3.367443084716796875e-01,5.670587345957756042e-02,1.745715886354446411e-01,4.927294850349426270e-01,1.424923539161682129e-01,-9.043937921524047852e-02
8.625752329826354980e-01,4.383012652397155762e-01,2.896181307733058929e-02,3.497052490711212158e-01,4.159362614154815674e-01,6.978814303874969482e-02,-9.044042974710464478e-02
6.449083685874938965e-01,8.658378124237060547e-01,1.064440049231052399e-02,1.149195581674575806e-01,2.520952224731445312e-01,1.610016226768493652e-01,-9.043674916028976440e-02
