controllable,controllable,controllable,controllable,controllable,environmental,output
2.071463763713836670e-01,2.441429793834686279e-01,4.268189668655395508e-01,2.837486267089843750e-01,3.314368128776550293e-01,3.383464813232421875e-01,-1.525249481201171875e+00
2.236611992120742798e-01,2.305513918399810791e-01,4.285128712654113770e-01,2.905365526676177979e-01,3.330697715282440186e-01,3.197360038757324219e-01,-1.319415807723999023e+00
2.432132512331008911e-01,2.127933055162429810e-01,4.374852180480957031e-01,3.003081977367401123e-01,3.368292450904846191e-01,3.001531362533569336e-01,-1.098327159881591797e+00
2.750467658042907715e-01,1.775392889976501465e-01,4.678363800048828125e-01,3.233794867992401123e-01,3.453031778335571289e-01,2.649139165878295898e-01,-7.484248280525207520e-01
2.351779490709304810e-01,9.880372285842895508e-01,7.049399614334106445e-01,6.847662329673767090e-01,8.506005406379699707e-01,2.211573719978332520e-01,-7.919756770133972168e-01
1.951996535062789917e-01,2.537268400192260742e-01,4.279455840587615967e-01,2.790467143058776855e-01,3.313896954059600830e-01,3.565526306629180908e-01,-1.690371632575988770e+00
1.851482242345809937e-01,2.624634504318237305e-01,4.279146194458007812e-01,2.735097110271453857e-01,3.337324559688568115e-01,3.855412900447845459e-01,-1.793009519577026367e+00
1.797214150428771973e-01,2.685815989971160889e-01,4.246939122676849365e-01,2.630667686462402344e-01,3.422951102256774902e-01,4.355705976486206055e-01,-1.485174775123596191e+00
1.817986965179443359e-01,2.659706771373748779e-01,4.262280762195587158e-01,2.694461941719055176e-01,3.368968665599822998e-01,4.070348739624023438e-01,-1.718935489654541016e+00
1.902649998664855957e-01,2.578378319740295410e-01,4.284723401069641113e-01,2.767928540706634521e-01,3.319594562053680420e-01,3.675797283649444580e-01,-1.756966590881347656e+00
1.974416822195053101e-01,2.519115805625915527e-01,4.276631474494934082e-01,2.799683213233947754e-01,3.312810063362121582e-01,3.525178730487823486e-01,-1.658832192420959473e+00
1.828882694244384766e-01,2.647563815116882324e-01,4.269106686115264893e-01,2.711083889007568359e-01,3.355332612991333008e-01,3.985235691070556641e-01,-1.761954426765441895e+00
1.806842982769012451e-01,2.673352062702178955e-01,4.254314303398132324e-01,2.669331133365631104e-01,3.389985561370849609e-01,4.189628958702087402e-01,-1.634683728218078613e+00
1.792296320199966431e-01,2.691014409065246582e-01,4.245325326919555664e-01,2.591723799705505371e-01,3.458012342453002930e-01,4.507813155651092529e-01,-1.331142544746398926e+00
2.551739811897277832e-01,9.838734269142150879e-01,7.028315663337707520e-01,6.891193389892578125e-01,8.562808632850646973e-01,2.557337880134582520e-01,-7.045232653617858887e-01
2.146747261285781860e-01,2.380295842885971069e-01,4.269618988037109375e-01,2.867093384265899658e-01,3.319624662399291992e-01,3.294090330600738525e-01,-1.428754925727844238e+00
2.440081536769866943e-01,9.862753748893737793e-01,7.038505673408508301e-01,6.868293285369873047e-01,8.530875444412231445e-01,2.398272603750228882e-01,-7.557916045188903809e-01
2.404205352067947388e-01,9.869791865348815918e-01,7.042906880378723145e-01,6.860197186470031738e-01,8.521086573600769043e-01,2.332010865211486816e-01,-7.721332907676696777e-01
2.694953978061676025e-01,1.843630969524383545e-01,4.617148339748382568e-01,3.184318542480468750e-01,3.439747393131256104e-01,2.717596888542175293e-01,-8.099004030227661133e-01
1.875592023134231567e-01,2.602423131465911865e-01,4.283635020256042480e-01,2.752400338649749756e-01,3.326762020587921143e-01,3.759440481662750244e-01,-1.785470962524414062e+00
2.331883460283279419e-01,2.221856117248535156e-01,4.318418502807617188e-01,2.949860990047454834e-01,3.346457481384277344e-01,3.101284205913543701e-01,-1.209843873977661133e+00
2.573437392711639404e-01,1.982350349426269531e-01,4.490867257118225098e-01,3.091334104537963867e-01,3.405484557151794434e-01,2.855325639247894287e-01,-9.434825181961059570e-01
1.800676584243774414e-01,2.681072354316711426e-01,4.249708056449890137e-01,2.648730576038360596e-01,3.407564759254455566e-01,4.281356632709503174e-01,-1.555598855018615723e+00
2.324950546026229858e-01,9.886440634727478027e-01,7.052271962165832520e-01,6.841171979904174805e-01,8.498660326004028320e-01,2.125158607959747314e-01,-7.971593737602233887e-01
2.490614205598831177e-01,2.069570720195770264e-01,4.418148696422576904e-01,3.037359416484832764e-01,3.383285701274871826e-01,2.942238152027130127e-01,-1.034085035324096680e+00
