controllable,controllable,controllable,controllable,controllable,environmental,output
2.398605048656463623e-01,1.607886850833892822e-01,4.571498334407806396e-01,2.704007327556610107e-01,3.009578883647918701e-01,4.686314165592193604e-01,-2.665755510330200195e+00
2.473736554384231567e-01,1.670546531677246094e-01,4.632571339607238770e-01,2.643213570117950439e-01,3.008641302585601807e-01,6.071857213973999023e-01,-3.271641969680786133e+00
2.467774301767349243e-01,1.658886522054672241e-01,4.622262716293334961e-01,2.654124498367309570e-01,3.007720112800598145e-01,5.726531147956848145e-01,-3.181168079376220703e+00
2.472151517868041992e-01,1.665724813938140869e-01,4.628516435623168945e-01,2.647405564785003662e-01,3.008488416671752930e-01,5.926858782768249512e-01,-3.239899635314941406e+00
2.429562509059906006e-01,1.628709286451339722e-01,4.594164788722991943e-01,2.685548365116119385e-01,3.008255064487457275e-01,5.049490928649902344e-01,-2.876518249511718750e+00
2.396939843893051147e-01,1.693227887153625488e-01,4.675496518611907959e-01,2.662932574748992920e-01,3.030507862567901611e-01,7.641683816909790039e-01,-3.047747373580932617e+00
2.431291490793228149e-01,1.691794693470001221e-01,4.662899374961853027e-01,2.648407518863677979e-01,3.019670546054840088e-01,7.156100273132324219e-01,-3.214228391647338867e+00
2.469564974308013916e-01,1.679007560014724731e-01,4.641536772251129150e-01,2.638281285762786865e-01,3.010906279087066650e-01,6.409243345260620117e-01,-3.308538198471069336e+00
2.417524009943008423e-01,1.692879647016525269e-01,4.668331742286682129e-01,2.654127478599548340e-01,3.023552894592285156e-01,7.355082035064697266e-01,-3.154228687286376953e+00
2.439952045679092407e-01,1.690143644809722900e-01,4.659698903560638428e-01,2.645216882228851318e-01,3.017342090606689453e-01,7.016440629959106445e-01,-3.248490571975708008e+00
2.418346703052520752e-01,1.620408147573471069e-01,4.585023522377014160e-01,2.692349553108215332e-01,3.008272945880889893e-01,4.904734790325164795e-01,-2.795318126678466797e+00
2.446828484535217285e-01,1.640437990427017212e-01,4.605771899223327637e-01,2.673382759094238281e-01,3.007471859455108643e-01,5.283266305923461914e-01,-2.997458934783935547e+00
2.459701299667358398e-01,1.651170998811721802e-01,4.615402519702911377e-01,2.662357687950134277e-01,3.007413148880004883e-01,5.525722503662109375e-01,-3.106355428695678711e+00
2.384534180164337158e-01,1.598679870367050171e-01,4.561332464218139648e-01,2.711803615093231201e-01,3.010495305061340332e-01,4.542109370231628418e-01,-2.576696157455444336e+00
2.465912103652954102e-01,1.681406646966934204e-01,4.644598662853240967e-01,2.638322710990905762e-01,3.011753559112548828e-01,6.512252092361450195e-01,-3.309441089630126953e+00
2.368598729372024536e-01,1.589026451110839844e-01,4.549261331558227539e-01,2.719371318817138672e-01,3.011589050292968750e-01,4.390004575252532959e-01,-2.480644464492797852e+00
2.403036803007125854e-01,1.692793816328048706e-01,4.673292636871337891e-01,2.659926712512969971e-01,3.028047382831573486e-01,7.550618648529052734e-01,-3.083901643753051758e+00
2.452284544706344604e-01,1.687390059232711792e-01,4.653640389442443848e-01,2.640936970710754395e-01,3.014629483222961426e-01,6.808497309684753418e-01,-3.286177635192871094e+00
2.423523664474487305e-01,1.692967861890792847e-01,4.665453732013702393e-01,2.651468217372894287e-01,3.021555840969085693e-01,7.265452742576599121e-01,-3.182796955108642578e+00
2.459647059440612793e-01,1.684924960136413574e-01,4.648940861225128174e-01,2.638697028160095215e-01,3.013407588005065918e-01,6.672813296318054199e-01,-3.301472425460815430e+00
2.440976500511169434e-01,1.636543720960617065e-01,4.601752161979675293e-01,2.677464187145233154e-01,3.007575273513793945e-01,5.202680230140686035e-01,-2.957357168197631836e+00
2.453163862228393555e-01,1.645817458629608154e-01,4.610632956027984619e-01,2.667986452579498291e-01,3.007385134696960449e-01,5.401244759559631348e-01,-3.052781581878662109e+00
2.471006661653518677e-01,1.662795841693878174e-01,4.625383913516998291e-01,2.650377750396728516e-01,3.008062541484832764e-01,5.833439230918884277e-01,-3.214593172073364258e+00
2.470618635416030884e-01,1.676549762487411499e-01,4.639715254306793213e-01,2.639287710189819336e-01,3.010573387145996094e-01,6.324033737182617188e-01,-3.304151296615600586e+00
2.385538965463638306e-01,1.692294180393218994e-01,4.679619967937469482e-01,2.667985856533050537e-01,3.034775555133819580e-01,7.799291014671325684e-01,-2.980665683746337891e+00
