controllable,controllable,controllable,controllable,controllable,environmental,output
4.299316704273223877e-01,8.596794009208679199e-01,2.116409242153167725e-01,5.641357302665710449e-01,0.000000000000000000e+00,6.127992868423461914e-01,-2.960262298583984375e+00
4.299518167972564697e-01,8.595860004425048828e-01,2.116287946701049805e-01,5.640943646430969238e-01,0.000000000000000000e+00,5.114663839340209961e-01,-2.977559804916381836e+00
4.299546480178833008e-01,8.595563769340515137e-01,2.121918201446533203e-01,5.640543103218078613e-01,0.000000000000000000e+00,4.221967160701751709e-01,-2.990320682525634766e+00
4.299563765525817871e-01,8.595216274261474609e-01,2.126506716012954712e-01,5.640336871147155762e-01,1.042644949383085345e-16,3.587875664234161377e-01,-2.997931718826293945e+00
4.299912154674530029e-01,8.594527840614318848e-01,2.132751494646072388e-01,5.639733076095581055e-01,0.000000000000000000e+00,2.437671422958374023e-01,-3.008572578430175781e+00
4.300162792205810547e-01,8.593903183937072754e-01,2.135138362646102905e-01,5.639498829841613770e-01,0.000000000000000000e+00,1.060069575905799866e-01,-3.015815734863281250e+00
4.300162196159362793e-01,8.593540191650390625e-01,2.139994055032730103e-01,5.639416575431823730e-01,1.213534177363885459e-16,4.909314215183258057e-02,-3.017029047012329102e+00
4.298759996891021729e-01,8.597541451454162598e-01,2.103203535079956055e-01,5.642247200012207031e-01,0.000000000000000000e+00,7.214491367340087891e-01,-2.938529491424560547e+00
4.299543499946594238e-01,8.596908450126647949e-01,2.096878737211227417e-01,5.641778707504272461e-01,0.000000000000000000e+00,5.893656015396118164e-01,-2.964522361755371094e+00
4.299597740173339844e-01,8.595233559608459473e-01,2.112310975790023804e-01,5.640093684196472168e-01,6.072111854092101992e-17,3.203685581684112549e-01,-3.001943826675415039e+00
4.299989938735961914e-01,8.594363331794738770e-01,2.130249291658401489e-01,5.639718770980834961e-01,0.000000000000000000e+00,2.160087823867797852e-01,-3.010519027709960938e+00
4.299251437187194824e-01,8.597224354743957520e-01,2.112985700368881226e-01,5.641908645629882812e-01,2.347219617581292094e-16,6.342272162437438965e-01,-2.956232547760009766e+00
4.299563467502593994e-01,8.595860600471496582e-01,2.127760201692581177e-01,5.641052126884460449e-01,3.078379450267939210e-17,4.718805551528930664e-01,-2.983510017395019531e+00
4.299515485763549805e-01,8.595036268234252930e-01,2.121974229812622070e-01,5.640587806701660156e-01,0.000000000000000000e+00,3.995088636875152588e-01,-2.993184328079223633e+00
4.300195872783660889e-01,8.593651652336120605e-01,2.135423272848129272e-01,5.639302134513854980e-01,0.000000000000000000e+00,2.217514626681804657e-02,-3.017238140106201172e+00
4.300206005573272705e-01,8.593785166740417480e-01,2.131036370992660522e-01,5.639373064041137695e-01,6.534706986834217359e-17,6.393912434577941895e-02,-3.016813516616821289e+00
4.299840927124023438e-01,8.594719171524047852e-01,2.126068472862243652e-01,5.639872550964355469e-01,0.000000000000000000e+00,2.791467010974884033e-01,-3.005739450454711914e+00
4.299482703208923340e-01,8.596005439758300781e-01,2.122476547956466675e-01,5.640875697135925293e-01,1.317219348088386355e-16,4.869875907897949219e-01,-2.981293678283691406e+00
4.299165308475494385e-01,8.597418069839477539e-01,2.104186713695526123e-01,5.642120242118835449e-01,0.000000000000000000e+00,6.559674143791198730e-01,-2.952013969421386719e+00
4.299912154674530029e-01,8.594297766685485840e-01,2.126408517360687256e-01,5.639672279357910156e-01,3.237259008371204427e-17,1.627051383256912231e-01,-3.013569355010986328e+00
4.299841523170471191e-01,8.593999147415161133e-01,2.141029834747314453e-01,5.639373660087585449e-01,6.165580616332633950e-17,1.472597122192382812e-01,-3.014283657073974609e+00
4.299645125865936279e-01,8.596441745758056641e-01,2.113041430711746216e-01,5.641006231307983398e-01,2.501888892541111404e-16,5.374938845634460449e-01,-2.973397970199584961e+00
4.299895465373992920e-01,8.594181537628173828e-01,2.138321995735168457e-01,5.639702081680297852e-01,0.000000000000000000e+00,1.973368525505065918e-01,-3.011690616607666016e+00
4.299156069755554199e-01,8.597840666770935059e-01,2.102993428707122803e-01,5.642396211624145508e-01,2.041285213667329702e-17,7.044788599014282227e-01,-2.942135095596313477e+00
4.299679994583129883e-01,8.594976663589477539e-01,2.128004282712936401e-01,5.639966726303100586e-01,6.956163449863865468e-17,3.374648392200469971e-01,-3.000214815139770508e+00
