controllable,controllable,controllable,controllable,controllable,environmental,output
1.729782819747924805e-01,1.763497143983840942e-01,4.412005245685577393e-01,2.843325734138488770e-01,3.145052790641784668e-01,6.208741664886474609e-01,-3.286700725555419922e+00
1.685275584459304810e-01,1.781987845897674561e-01,4.426454305648803711e-01,2.841465771198272705e-01,3.158257901668548584e-01,6.534711122512817383e-01,-3.282926321029663086e+00
1.783915609121322632e-01,1.728031337261199951e-01,4.391644001007080078e-01,2.849491834640502930e-01,3.132785856723785400e-01,5.888582468032836914e-01,-3.219569921493530273e+00
1.755145490169525146e-01,1.749358028173446655e-01,4.402849972248077393e-01,2.845630943775177002e-01,3.139043748378753662e-01,6.053291559219360352e-01,-3.262712717056274414e+00
1.974131017923355103e-01,1.548635214567184448e-01,4.312536120414733887e-01,2.878572046756744385e-01,3.122000694274902344e-01,5.038800239562988281e-01,-2.757206439971923828e+00
1.836999505758285522e-01,1.685340702533721924e-01,4.370388090610504150e-01,2.857333421707153320e-01,3.125505149364471436e-01,5.628744959831237793e-01,-3.116954803466796875e+00
1.642184108495712280e-01,1.787124127149581909e-01,4.438342154026031494e-01,2.843873202800750732e-01,3.171263635158538818e-01,6.894812583923339844e-01,-3.198221206665039062e+00
1.889958381652832031e-01,1.636576354503631592e-01,4.347629547119140625e-01,2.865885198116302490e-01,3.122012019157409668e-01,5.392975211143493652e-01,-2.991498708724975586e+00
1.926275640726089478e-01,1.600623875856399536e-01,4.333254098892211914e-01,2.871079742908477783e-01,3.121384978294372559e-01,5.241495966911315918e-01,-2.897153854370117188e+00
2.059502154588699341e-01,1.444804221391677856e-01,4.273539185523986816e-01,2.891916632652282715e-01,3.125408589839935303e-01,4.659740030765533447e-01,-2.465919733047485352e+00
1.627492457628250122e-01,1.786464452743530273e-01,4.441545307636260986e-01,2.845637798309326172e-01,3.175157606601715088e-01,7.019987702369689941e-01,-3.151393175125122070e+00
1.913771778345108032e-01,1.614052504301071167e-01,4.339576959609985352e-01,2.868770658969879150e-01,3.121786415576934814e-01,5.297314524650573730e-01,-2.933043003082275391e+00
2.123770415782928467e-01,1.355941593647003174e-01,4.241806268692016602e-01,2.901903092861175537e-01,3.128109872341156006e-01,4.346480965614318848e-01,-2.210819959640502930e+00
1.705001592636108398e-01,1.775318533182144165e-01,4.420272707939147949e-01,2.841798067092895508e-01,3.152234554290771484e-01,6.384343504905700684e-01,-3.293726205825805664e+00
1.998808383941650391e-01,1.520203053951263428e-01,4.301608502864837646e-01,2.882516086101531982e-01,3.122762739658355713e-01,4.932601153850555420e-01,-2.678787469863891602e+00
1.719294339418411255e-01,1.769381016492843628e-01,4.415947496891021729e-01,2.842795550823211670e-01,3.148208856582641602e-01,6.283400058746337891e-01,-3.292298316955566406e+00
1.661833822727203369e-01,1.786366850137710571e-01,4.432921707630157471e-01,2.842140793800354004e-01,3.165584504604339600e-01,6.725322008132934570e-01,-3.247904539108276367e+00
1.817921251058578491e-01,1.701239347457885742e-01,4.378141164779663086e-01,2.854279875755310059e-01,3.127669692039489746e-01,5.719105005264282227e-01,-3.157180309295654297e+00
2.108007073402404785e-01,1.378773599863052368e-01,4.249837994575500488e-01,2.899424731731414795e-01,3.127502799034118652e-01,4.425775408744812012e-01,-2.275812864303588867e+00
1.869440078735351562e-01,1.656340360641479492e-01,4.357014000415802002e-01,2.862324416637420654e-01,3.123006820678710938e-01,5.484176874160766602e-01,-3.043341159820556641e+00
1.769292205572128296e-01,1.738482862710952759e-01,4.397425651550292969e-01,2.847615182399749756e-01,3.135615885257720947e-01,5.967605113983154297e-01,-3.242493629455566406e+00
2.043830305337905884e-01,1.464608162641525269e-01,4.281362891197204590e-01,2.889402806758880615e-01,3.124806880950927734e-01,4.731253981590270996e-01,-2.522954463958740234e+00
2.008592784404754639e-01,1.509011685848236084e-01,4.296903908252716064e-01,2.884389758110046387e-01,3.122916221618652344e-01,4.891135394573211670e-01,-2.647385120391845703e+00
2.097461670637130737e-01,1.393375396728515625e-01,4.254929721355438232e-01,2.897876799106597900e-01,3.127067685127258301e-01,4.477508664131164551e-01,-2.318143606185913086e+00
1.671004593372344971e-01,1.785165220499038696e-01,4.430456161499023438e-01,2.841775715351104736e-01,3.162662982940673828e-01,6.648898720741271973e-01,-3.264712810516357422e+00
