controllable,controllable,controllable,controllable,controllable,environmental,output
2.166615128517150879e-01,2.754772007465362549e-01,2.836005091667175293e-01,3.105790019035339355e-01,3.748400807380676270e-01,6.400308012962341309e-01,-2.786075592041015625e+00
2.172379195690155029e-01,2.754488587379455566e-01,2.830039262771606445e-01,3.105926215648651123e-01,3.738871216773986816e-01,6.599211692810058594e-01,-2.786185026168823242e+00
2.162859886884689331e-01,2.754476666450500488e-01,2.829080820083618164e-01,3.104829788208007812e-01,3.736690580844879150e-01,6.788172125816345215e-01,-2.786268472671508789e+00
2.160250842571258545e-01,2.754814624786376953e-01,2.828014492988586426e-01,3.104940652847290039e-01,3.754393458366394043e-01,5.340124964714050293e-01,-2.785114526748657227e+00
2.164514660835266113e-01,2.754876911640167236e-01,2.828082144260406494e-01,3.105072081089019775e-01,3.741941750049591064e-01,5.059047937393188477e-01,-2.784753561019897461e+00
2.162743061780929565e-01,2.754228711128234863e-01,2.827089130878448486e-01,3.105183839797973633e-01,3.751899302005767822e-01,5.873453617095947266e-01,-2.785677433013916016e+00
2.166570127010345459e-01,2.754744291305541992e-01,2.820721864700317383e-01,3.105195462703704834e-01,3.756111562252044678e-01,5.484160184860229492e-01,-2.785282373428344727e+00
2.161280512809753418e-01,2.754171192646026611e-01,2.826817631721496582e-01,3.105030357837677002e-01,3.751361966133117676e-01,5.224847793579101562e-01,-2.784971952438354492e+00
2.162531018257141113e-01,2.754811644554138184e-01,2.828582525253295898e-01,3.105857074260711670e-01,3.758553862571716309e-01,7.203800678253173828e-01,-2.786380767822265625e+00
2.176537662744522095e-01,2.754877507686614990e-01,2.829388380050659180e-01,3.105038404464721680e-01,3.752237558364868164e-01,4.885013699531555176e-01,-2.784507513046264648e+00
2.158763110637664795e-01,2.754543423652648926e-01,2.831718623638153076e-01,3.105949163436889648e-01,3.756932020187377930e-01,5.653210282325744629e-01,-2.785464286804199219e+00
2.160582989454269409e-01,2.754547595977783203e-01,2.829504907131195068e-01,3.104862272739410400e-01,3.755064606666564941e-01,4.971348941326141357e-01,-2.784631729125976562e+00
2.172713130712509155e-01,2.754930853843688965e-01,2.827551662921905518e-01,3.104996681213378906e-01,3.744319975376129150e-01,6.547399759292602539e-01,-2.786158800125122070e+00
2.163543850183486938e-01,2.754735052585601807e-01,2.828512191772460938e-01,3.105282187461853027e-01,3.749220073223114014e-01,6.163939237594604492e-01,-2.785916328430175781e+00
2.163797467947006226e-01,2.754928469657897949e-01,2.825057506561279297e-01,3.105815947055816650e-01,3.749968409538269043e-01,7.130703330039978027e-01,-2.786368131637573242e+00
2.159965336322784424e-01,2.754823267459869385e-01,2.827046215534210205e-01,3.104887008666992188e-01,3.755039274692535400e-01,5.134748816490173340e-01,-2.784855127334594727e+00
2.162582725286483765e-01,2.754893898963928223e-01,2.827818393707275391e-01,3.105400800704956055e-01,3.754584193229675293e-01,6.347224116325378418e-01,-2.786042690277099609e+00
2.162737697362899780e-01,2.754274606704711914e-01,2.827617526054382324e-01,3.105554878711700439e-01,3.753412663936614990e-01,7.048668265342712402e-01,-2.786350488662719727e+00
2.155872881412506104e-01,2.754448950290679932e-01,2.829119265079498291e-01,3.104535639286041260e-01,3.755112886428833008e-01,4.690687656402587891e-01,-2.784212827682495117e+00
2.163963913917541504e-01,2.755304872989654541e-01,2.827950119972229004e-01,3.105281889438629150e-01,3.740995824337005615e-01,6.901823878288269043e-01,-2.786309003829956055e+00
2.163654118776321411e-01,2.754733562469482422e-01,2.828660309314727783e-01,3.105288445949554443e-01,3.749406039714813232e-01,6.116184592247009277e-01,-2.785880327224731445e+00
2.160972207784652710e-01,2.754669785499572754e-01,2.826950252056121826e-01,3.105328083038330078e-01,3.758121430873870850e-01,5.993424654006958008e-01,-2.785781860351562500e+00
2.176963239908218384e-01,2.755324840545654297e-01,2.828493416309356689e-01,3.105065524578094482e-01,3.753179609775543213e-01,5.819479823112487793e-01,-2.785627603530883789e+00
2.159990519285202026e-01,2.755008041858673096e-01,2.830902636051177979e-01,3.105148375034332275e-01,3.753524124622344971e-01,5.567465424537658691e-01,-2.785374164581298828e+00
2.160916179418563843e-01,2.754919230937957764e-01,2.828606963157653809e-01,3.105628490447998047e-01,3.755056858062744141e-01,6.676524281501770020e-01,-2.786221742630004883e+00
