controllable,controllable,controllable,controllable,controllable,environmental,output
1.980723142623901367e-01,1.121527341050755221e-16,1.000000000000000000e+00,8.060108769209785567e-17,1.722442209720611572e-01,6.902067065238952637e-01,-4.862929880619049072e-01
1.980588585138320923e-01,8.888133767732107372e-17,1.000000000000000000e+00,4.728357941616443598e-17,1.723267883062362671e-01,5.630014538764953613e-01,-4.858113825321197510e-01
1.980744004249572754e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722095161676406860e-01,9.114308357238769531e-01,-4.864511489868164062e-01
1.980585306882858276e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.001531808695720401e-17,1.722830832004547119e-01,6.354168653488159180e-01,-4.861203730106353760e-01
1.980905085802078247e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722049564123153687e-01,8.259268403053283691e-01,-4.864926040172576904e-01
1.980772316455841064e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.078207182589882743e-17,1.722137182950973511e-01,9.003446102142333984e-01,-4.864638149738311768e-01
1.980852186679840088e-01,2.341308088615620626e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.722036600112915039e-01,7.900387048721313477e-01,-4.864715039730072021e-01
1.980662196874618530e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.175202562878814254e-17,1.722698062658309937e-01,6.542252898216247559e-01,-4.861855804920196533e-01
1.980760246515274048e-01,9.320990103091716288e-17,1.000000000000000000e+00,9.075467677162706698e-17,1.722146719694137573e-01,8.584595918655395508e-01,-4.864920675754547119e-01
1.980562508106231689e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.723462343215942383e-01,5.352503061294555664e-01,-4.856687188148498535e-01
1.980358511209487915e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722655743360519409e-01,7.050431370735168457e-01,-4.863306581974029541e-01
1.980644762516021729e-01,4.862721189852617159e-17,1.000000000000000000e+00,2.733882547941244711e-17,1.722892522811889648e-01,6.216578483581542969e-01,-4.860687255859375000e-01
1.980890482664108276e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722214519977569580e-01,8.803667426109313965e-01,-4.864811599254608154e-01
1.980641931295394897e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.723321378231048584e-01,5.468657612800598145e-01,-4.857300519943237305e-01
1.980615556240081787e-01,2.449844276586051004e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.723099648952484131e-01,5.746498107910156250e-01,-4.858672618865966797e-01
1.980657726526260376e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.249858986783539117e-17,1.721664220094680786e-01,7.373968958854675293e-01,-4.863992929458618164e-01
1.980855911970138550e-01,1.121799053338366639e-16,1.000000000000000000e+00,1.299151093075880312e-17,1.722251176834106445e-01,7.707248926162719727e-01,-4.864507019519805908e-01
1.980838626623153687e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721576899290084839e-01,8.452460765838623047e-01,-4.864945411682128906e-01
1.980593204498291016e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722843050956726074e-01,6.049500107765197754e-01,-4.860015511512756348e-01
1.980787217617034912e-01,1.227631849630851212e-16,1.000000000000000000e+00,1.564408973085608823e-17,1.722286939620971680e-01,7.230474948883056641e-01,-4.863711297512054443e-01
1.980612725019454956e-01,7.000195431922920706e-18,1.000000000000000000e+00,8.212048530127914647e-19,1.723093688488006592e-01,5.885087847709655762e-01,-4.859306812286376953e-01
1.980671435594558716e-01,8.227988714122117767e-17,1.000000000000000000e+00,5.432302208661116019e-17,1.722629666328430176e-01,6.689215302467346191e-01,-4.862322211265563965e-01
1.980822980403900146e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.299956437714118317e-19,1.722105443477630615e-01,8.087202906608581543e-01,-4.864853322505950928e-01
1.980727463960647583e-01,3.454173889123435086e-17,1.000000000000000000e+00,8.255789923637780006e-17,1.722241640090942383e-01,7.627467513084411621e-01,-4.864401817321777344e-01
1.980909258127212524e-01,2.237809099703393166e-17,1.000000000000000000e+00,2.846176700152564749e-18,1.723283231258392334e-01,5.162218213081359863e-01,-4.855631291866302490e-01
