controllable,controllable,controllable,controllable,controllable,environmental,output
5.894775986671447754e-01,2.456613630056381226e-01,6.983476877212524414e-01,8.210242986679077148e-01,6.487854570150375366e-02,5.156934261322021484e-01,-5.315031409263610840e-01
9.849665164947509766e-01,3.838588595390319824e-01,9.916475415229797363e-01,4.493998289108276367e-01,2.129696682095527649e-02,6.640096902847290039e-01,-5.315374135971069336e-01
4.548850655555725098e-01,2.920963466167449951e-01,9.847139716148376465e-01,6.887024641036987305e-01,7.748907804489135742e-02,6.070985198020935059e-01,-5.315234661102294922e-01
3.804053366184234619e-01,1.523961424827575684e-01,7.209725975990295410e-01,9.543062448501586914e-01,3.265866637229919434e-02,3.859961330890655518e-01,-5.314907431602478027e-01
2.354318499565124512e-01,2.293690592050552368e-01,7.699576616287231445e-01,7.656530141830444336e-01,4.148964211344718933e-02,4.742444455623626709e-01,-5.314866304397583008e-01
3.005270659923553467e-01,2.690659463405609131e-01,8.814969062805175781e-01,6.669190526008605957e-01,5.177234299480915070e-03,5.025772452354431152e-01,-5.315126776695251465e-01
8.673907518386840820e-01,5.411500930786132812e-01,8.965927362442016602e-01,5.773012638092041016e-01,1.939598284661769867e-02,2.769336700439453125e-01,-5.315122008323669434e-01
8.323748707771301270e-01,3.181683421134948730e-01,7.413552999496459961e-01,4.974864125251770020e-01,1.613052934408187866e-02,1.659133881330490112e-01,-5.315062999725341797e-01
8.615522384643554688e-01,1.846610158681869507e-01,8.202844262123107910e-01,7.442312836647033691e-01,1.505214124917984009e-01,4.141429364681243896e-01,-5.315139293670654297e-01
5.042073726654052734e-01,3.004720509052276611e-01,9.784386754035949707e-01,7.788497209548950195e-01,1.249135434627532959e-01,6.184701323509216309e-01,-5.315143465995788574e-01
9.002394676208496094e-01,1.245715543627738953e-01,9.240512251853942871e-01,3.752307891845703125e-01,1.996956765651702881e-03,7.268493175506591797e-01,-5.315481424331665039e-01
8.482373952865600586e-01,9.095939993858337402e-02,6.694889068603515625e-01,7.860010862350463867e-01,8.311311155557632446e-02,3.414920568466186523e-01,-5.315049886703491211e-01
5.472883582115173340e-01,1.720988005399703979e-01,7.806862592697143555e-01,7.541719675064086914e-01,1.686317962594330311e-03,4.439436197280883789e-01,-5.315298438072204590e-01
4.000948965549468994e-01,1.852553635835647583e-01,9.187697172164916992e-01,3.887774944305419922e-01,7.094097137451171875e-02,5.673407912254333496e-01,-5.315120816230773926e-01
3.728007078170776367e-01,2.968908287584781647e-03,8.393896818161010742e-01,8.269966244697570801e-01,1.420742124319076538e-01,7.391915917396545410e-01,-5.314882397651672363e-01
8.729854822158813477e-01,5.812004804611206055e-01,9.157806038856506348e-01,8.775781989097595215e-01,1.286087632179260254e-01,6.471692323684692383e-01,-5.314852595329284668e-01
5.751382112503051758e-01,1.756058633327484131e-01,9.319680333137512207e-01,9.293351173400878906e-01,1.977793723344802856e-01,1.544988304376602173e-01,-5.314872264862060547e-01
5.157855153083801270e-01,3.399983048439025879e-02,9.468190670013427734e-01,8.279694318771362305e-01,1.609116196632385254e-01,5.341004133224487305e-01,-5.315132141113281250e-01
7.183911800384521484e-01,3.330093920230865479e-01,8.326396346092224121e-01,7.520934343338012695e-01,2.027886807918548584e-01,2.275390923023223877e-01,-5.314840078353881836e-01
7.022091150283813477e-01,1.828787028789520264e-01,9.101248979568481445e-01,8.181505799293518066e-01,1.326723676174879074e-02,2.056408077478408813e-01,-5.315320491790771484e-01
7.391698360443115234e-01,4.869401752948760986e-01,7.556462287902832031e-01,5.822197794914245605e-01,2.728686481714248657e-02,2.459006607532501221e-01,-5.314968824386596680e-01
7.876098752021789551e-01,4.237381815910339355e-01,9.808891415596008301e-01,6.884367465972900391e-01,1.321636047214269638e-02,6.976178288459777832e-01,-5.315384864807128906e-01
7.664871811866760254e-01,4.615351185202598572e-02,6.407867670059204102e-01,5.402709841728210449e-01,1.153465267270803452e-02,3.320407867431640625e-01,-5.315155982971191406e-01
9.108477830886840820e-01,6.124001145362854004e-01,9.492343068122863770e-01,6.036708354949951172e-01,4.683059081435203552e-02,2.933546602725982666e-01,-5.315019488334655762e-01
4.906933307647705078e-01,2.253681272268295288e-01,9.570304751396179199e-01,5.119609832763671875e-01,1.626144908368587494e-02,3.749178647994995117e-01,-5.315393209457397461e-01
