controllable,controllable,controllable,controllable,controllable,environmental,output
2.179318219423294067e-01,8.348544239997863770e-01,4.168642759323120117e-01,8.836783170700073242e-01,5.599711090326309204e-02,1.503156498074531555e-02,-7.719679921865463257e-02
8.753594011068344116e-02,5.708919763565063477e-01,8.311672210693359375e-01,9.517924785614013672e-01,6.442356705665588379e-01,9.486591815948486328e-02,-7.718870043754577637e-02
9.045153856277465820e-02,1.715238541364669800e-01,2.151451706886291504e-01,9.408984184265136719e-01,1.489631682634353638e-01,3.031388521194458008e-01,-7.719612866640090942e-02
4.328570365905761719e-01,3.007486462593078613e-01,6.312231421470642090e-01,8.956836462020874023e-01,3.983113169670104980e-02,3.308059647679328918e-02,-7.719526439905166626e-02
2.750828489661216736e-02,7.633582353591918945e-01,5.841439962387084961e-01,9.920019507408142090e-01,5.597503483295440674e-02,1.659174859523773193e-01,-7.721663266420364380e-02
1.187455356121063232e-01,6.892377734184265137e-01,6.323534250259399414e-01,9.718654751777648926e-01,2.446085959672927856e-01,2.330093383789062500e-01,-7.720480114221572876e-02
4.117425382137298584e-01,3.481726720929145813e-02,8.160295486450195312e-01,9.985265731811523438e-01,6.781589984893798828e-02,1.941771060228347778e-01,-7.720715552568435669e-02
5.097240582108497620e-02,3.202153146266937256e-01,6.483737826347351074e-01,9.929721951484680176e-01,9.952202672138810158e-04,2.444631606340408325e-01,-7.722000032663345337e-02
2.998289763927459717e-01,2.230942994356155396e-01,9.166299700736999512e-01,6.899424195289611816e-01,4.406959936022758484e-02,2.244883477687835693e-01,-7.719426602125167847e-02
3.493461608886718750e-01,5.331305861473083496e-01,7.493605017662048340e-01,9.967066645622253418e-01,9.747045487165451050e-02,3.454334735870361328e-01,-7.720996439456939697e-02
3.426615521311759949e-02,7.332903146743774414e-01,9.528668522834777832e-01,6.197828054428100586e-01,9.461072832345962524e-02,2.931381165981292725e-01,-7.719923555850982666e-02
9.080424159765243530e-02,3.374712169170379639e-01,3.482798337936401367e-01,9.903135299682617188e-01,1.216610223054885864e-01,3.136019110679626465e-01,-7.720491290092468262e-02
2.149622291326522827e-01,6.461396217346191406e-01,9.618236422538757324e-01,9.045240879058837891e-01,1.609634459018707275e-01,2.656184434890747070e-01,-7.720961421728134155e-02
1.182289645075798035e-01,4.687414467334747314e-01,5.878890156745910645e-01,9.294174909591674805e-01,3.519592434167861938e-02,4.807460121810436249e-03,-7.720960676670074463e-02
1.843754351139068604e-01,5.721018910408020020e-01,8.522841930389404297e-01,9.783315658569335938e-01,1.384162008762359619e-01,1.140284687280654907e-01,-7.721363753080368042e-02
5.398252606391906738e-02,6.293614506721496582e-01,9.395983815193176270e-01,8.367591500282287598e-01,7.161912322044372559e-02,8.260926604270935059e-02,-7.721284776926040649e-02
1.463376829633489251e-04,4.281093925237655640e-02,8.788257241249084473e-01,9.439258575439453125e-01,1.779394000768661499e-01,2.048266530036926270e-01,-7.721282541751861572e-02
1.233719438314437866e-01,4.242772459983825684e-01,5.922940969467163086e-01,9.875526428222656250e-01,2.340563684701919556e-01,1.775970309972763062e-01,-7.720446586608886719e-02
7.268828898668289185e-02,1.066192239522933960e-01,9.198278188705444336e-01,7.551491260528564453e-01,9.592556208372116089e-02,1.485925018787384033e-01,-7.720371335744857788e-02
1.056414991617202759e-01,9.479576945304870605e-01,3.292443752288818359e-01,9.517174959182739258e-01,4.565564915537834167e-03,1.415859460830688477e-01,-7.720618695020675659e-02
3.469028770923614502e-01,7.953007221221923828e-01,8.767468929290771484e-01,9.900506138801574707e-01,1.372356861829757690e-01,5.616591498255729675e-02,-7.720877975225448608e-02
7.720584515482187271e-03,1.825838983058929443e-01,9.428259134292602539e-01,9.515991210937500000e-01,2.688415348529815674e-01,3.342893123626708984e-01,-7.721175253391265869e-02
4.013605415821075439e-02,6.666168104857206345e-03,9.677096009254455566e-01,8.385044932365417480e-01,2.046624720096588135e-01,2.778295278549194336e-01,-7.720607519149780273e-02
3.491783142089843750e-01,7.028023004531860352e-01,7.275519967079162598e-01,9.794213771820068359e-01,4.201705008745193481e-02,6.967876106500625610e-02,-7.720956951379776001e-02
1.327777057886123657e-01,3.616311848163604736e-01,8.334429860115051270e-01,6.884930729866027832e-01,1.138305440545082092e-01,1.089740470051765442e-01,-7.719480246305465698e-02
