controllable,controllable,controllable,controllable,controllable,environmental,output
1.843067407608032227e-01,2.329701483249664307e-01,4.770921468734741211e-01,2.737500071525573730e-01,3.442982733249664307e-01,4.553671181201934814e-01,-3.054254770278930664e+00
1.842863261699676514e-01,2.329952120780944824e-01,4.772213101387023926e-01,2.738488018512725830e-01,3.443066477775573730e-01,5.999330878257751465e-01,-3.056017875671386719e+00
1.843001246452331543e-01,2.330432981252670288e-01,4.771977663040161133e-01,2.737586498260498047e-01,3.443096578121185303e-01,5.517324209213256836e-01,-3.055732727050781250e+00
1.843304187059402466e-01,2.329337596893310547e-01,4.768903553485870361e-01,2.737728655338287354e-01,3.442675769329071045e-01,3.447319269180297852e-01,-3.051071166992187500e+00
1.843430101871490479e-01,2.330274879932403564e-01,4.772102236747741699e-01,2.739460468292236328e-01,3.443082273006439209e-01,6.307184696197509766e-01,-3.056041002273559570e+00
1.843834221363067627e-01,2.330255508422851562e-01,4.767864942550659180e-01,2.738691568374633789e-01,3.442521989345550537e-01,3.240497410297393799e-01,-3.050300359725952148e+00
1.842617541551589966e-01,2.329349368810653687e-01,4.771876037120819092e-01,2.736926078796386719e-01,3.442904949188232422e-01,6.628732085227966309e-01,-3.055933237075805664e+00
1.842969059944152832e-01,2.329461723566055298e-01,4.770097732543945312e-01,2.735525667667388916e-01,3.442823588848114014e-01,4.103902876377105713e-01,-3.053151607513427734e+00
1.843457818031311035e-01,2.329430431127548218e-01,4.770868122577667236e-01,2.735807895660400391e-01,3.443051874637603760e-01,4.440460801124572754e-01,-3.054001808166503906e+00
1.842789053916931152e-01,2.329265475273132324e-01,4.770474135875701904e-01,2.736706733703613281e-01,3.442834317684173584e-01,4.342158734798431396e-01,-3.053768634796142578e+00
1.843185275793075562e-01,2.329249680042266846e-01,4.769308567047119141e-01,2.738224267959594727e-01,3.442748785018920898e-01,3.761667609214782715e-01,-3.052136659622192383e+00
1.842813789844512939e-01,2.330030798912048340e-01,4.772294461727142334e-01,2.737706005573272705e-01,3.442998826503753662e-01,6.146832108497619629e-01,-3.056044340133666992e+00
1.844052374362945557e-01,2.329609841108322144e-01,4.769278764724731445e-01,2.736311852931976318e-01,3.442877531051635742e-01,3.955141603946685791e-01,-3.052729129791259766e+00
1.843765974044799805e-01,2.328632622957229614e-01,4.766947925090789795e-01,2.738400697708129883e-01,3.442451059818267822e-01,2.667883336544036865e-01,-3.047880411148071289e+00
1.842935234308242798e-01,2.329908311367034912e-01,4.771333336830139160e-01,2.737812697887420654e-01,3.442931771278381348e-01,4.936260879039764404e-01,-3.054986238479614258e+00
1.843275427818298340e-01,2.329480946063995361e-01,4.769002199172973633e-01,2.737911641597747803e-01,3.442682623863220215e-01,3.583290278911590576e-01,-3.051547527313232422e+00
1.843108087778091431e-01,2.329391688108444214e-01,4.767239689826965332e-01,2.735847532749176025e-01,3.442808985710144043e-01,2.827704548835754395e-01,-3.048598051071166992e+00
1.842849105596542358e-01,2.329996377229690552e-01,4.772177636623382568e-01,2.737860977649688721e-01,3.443017899990081787e-01,6.493530869483947754e-01,-3.055994987487792969e+00
1.843483299016952515e-01,2.329185307025909424e-01,4.767948389053344727e-01,2.737635970115661621e-01,3.442503809928894043e-01,3.043914139270782471e-01,-3.049517154693603516e+00
1.843594163656234741e-01,2.329919338226318359e-01,4.771258234977722168e-01,2.736773788928985596e-01,3.443087339401245117e-01,4.831588864326477051e-01,-3.054805040359497070e+00
1.842553615570068359e-01,2.329430729150772095e-01,4.771432876586914062e-01,2.737189829349517822e-01,3.443139195442199707e-01,5.593936443328857422e-01,-3.055798292160034180e+00
1.842528134584426880e-01,2.329641729593276978e-01,4.772566556930541992e-01,2.739049196243286133e-01,3.443065285682678223e-01,6.910186409950256348e-01,-3.055727958679199219e+00
1.842936128377914429e-01,2.329898774623870850e-01,4.771668314933776855e-01,2.738071084022521973e-01,3.443009555339813232e-01,5.077695250511169434e-01,-3.055208444595336914e+00
1.842840760946273804e-01,2.330032438039779663e-01,4.772069156169891357e-01,2.737812697887420654e-01,3.443036377429962158e-01,5.855433940887451172e-01,-3.055964469909667969e+00
1.843053996562957764e-01,2.330205440521240234e-01,4.772605001926422119e-01,2.736878991127014160e-01,3.443081676959991455e-01,5.310401320457458496e-01,-3.055517435073852539e+00
