controllable,controllable,controllable,controllable,controllable,environmental,output
3.125034091177155077e-17,2.555351853370666504e-01,7.828043699264526367e-01,0.000000000000000000e+00,5.746902446185398322e-19,8.577204346656799316e-01,-8.680567741394042969e-01
5.443959830469948349e-17,2.567524015903472900e-01,7.825239896774291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.593082785606384277e-01,-8.659728765487670898e-01
0.000000000000000000e+00,2.557721138000488281e-01,7.820413708686828613e-01,3.626568585819081711e-17,7.052617341498978792e-17,6.566051244735717773e-01,-8.608341813087463379e-01
0.000000000000000000e+00,2.563969790935516357e-01,7.817791700363159180e-01,1.347827545381910541e-16,2.843884789470333447e-18,6.140805482864379883e-01,-8.578478693962097168e-01
0.000000000000000000e+00,2.561959922313690186e-01,7.820575237274169922e-01,5.204065541428749559e-17,2.095794265364981588e-17,6.643251180648803711e-01,-8.613232970237731934e-01
2.728044803486212973e-17,2.567216157913208008e-01,7.824160456657409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.399253845214843750e-01,-8.652321100234985352e-01
5.808355058739973461e-17,2.557754516601562500e-01,7.828832864761352539e-01,1.283910042135407012e-16,0.000000000000000000e+00,9.027818441390991211e-01,-8.680694103240966797e-01
0.000000000000000000e+00,2.567727267742156982e-01,7.826274633407592773e-01,1.311195835411387459e-18,1.280304878833171210e-18,7.884414792060852051e-01,-8.668828010559082031e-01
2.067129479289813988e-17,2.566884160041809082e-01,7.822366356849670410e-01,7.788167518004812358e-17,0.000000000000000000e+00,6.963174939155578613e-01,-8.631737828254699707e-01
3.540439893462100300e-17,2.567555010318756104e-01,7.827529907226562500e-01,2.438631181638404672e-17,0.000000000000000000e+00,8.268938660621643066e-01,-8.677070736885070801e-01
0.000000000000000000e+00,2.555763423442840576e-01,7.819173932075500488e-01,0.000000000000000000e+00,3.606014005797024497e-19,6.383113265037536621e-01,-8.596097826957702637e-01
1.214337369738674449e-17,2.567150890827178955e-01,7.828115224838256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.494357466697692871e-01,-8.679900169372558594e-01
0.000000000000000000e+00,2.567425072193145752e-01,7.824966311454772949e-01,4.357853819086591866e-17,1.271163705883847701e-18,7.525130510330200195e-01,-8.657254576683044434e-01
0.000000000000000000e+00,2.562648952007293701e-01,7.818592190742492676e-01,7.009171168749733609e-18,0.000000000000000000e+00,6.273867487907409668e-01,-8.588350415229797363e-01
1.304831755932588230e-17,2.558078765869140625e-01,7.825652360916137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.738820910453796387e-01,-8.664587140083312988e-01
0.000000000000000000e+00,2.567254006862640381e-01,7.827830314636230469e-01,4.949870705803550262e-18,8.300775314070863863e-17,8.372921943664550781e-01,-8.678560256958007812e-01
4.199684374859688110e-19,2.561051249504089355e-01,7.829024791717529297e-01,1.273366467175561100e-16,0.000000000000000000e+00,8.853875994682312012e-01,-8.681346774101257324e-01
7.148904473522601426e-17,2.549994885921478271e-01,7.821495532989501953e-01,0.000000000000000000e+00,6.142112509737769491e-17,6.785993576049804688e-01,-8.621841669082641602e-01
2.938078037850369974e-17,2.563122212886810303e-01,7.823306322097778320e-01,0.000000000000000000e+00,1.512094630076407133e-16,7.164832353591918945e-01,-8.641926646232604980e-01
5.128431454939350921e-17,2.554790377616882324e-01,7.817139029502868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.075980067253112793e-01,-8.573496937751770020e-01
0.000000000000000000e+00,2.558343112468719482e-01,7.826471328735351562e-01,0.000000000000000000e+00,1.114452895405507703e-16,7.939207553863525391e-01,-8.670265078544616699e-01
0.000000000000000000e+00,2.566601037979125977e-01,7.828627824783325195e-01,0.000000000000000000e+00,7.190465336219715748e-17,8.738192319869995117e-01,-8.681292533874511719e-01
0.000000000000000000e+00,2.565247416496276855e-01,7.827187776565551758e-01,0.000000000000000000e+00,5.309239116132059997e-19,8.065090775489807129e-01,-8.673236370086669922e-01
1.797589698839204730e-17,2.565971016883850098e-01,7.829415798187255859e-01,2.851622774587552628e-17,4.705385812516865935e-17,9.147965312004089355e-01,-8.679729104042053223e-01
9.413484115698415758e-18,2.566658854484558105e-01,7.823019027709960938e-01,0.000000000000000000e+00,1.178611670693080699e-16,7.091430425643920898e-01,-8.638350963592529297e-01
