controllable,controllable,controllable,controllable,controllable,environmental,output
2.355907410383224487e-01,1.332300901412963867e-01,3.906829357147216797e-01,3.057553172111511230e-01,3.042009174823760986e-01,6.400308012962341309e-01,-3.206337690353393555e+00
2.365293502807617188e-01,1.344157904386520386e-01,3.856749832630157471e-01,3.061255812644958496e-01,3.036403059959411621e-01,6.599211692810058594e-01,-3.195477485656738281e+00
2.369038015604019165e-01,1.352535635232925415e-01,3.813860416412353516e-01,3.063178658485412598e-01,3.031831383705139160e-01,6.788172125816345215e-01,-3.164367198944091797e+00
2.197102308273315430e-01,1.188578158617019653e-01,4.322580099105834961e-01,2.995873391628265381e-01,3.101774156093597412e-01,5.340124964714050293e-01,-2.882878065109252930e+00
2.136249840259552002e-01,1.139292567968368530e-01,4.440841376781463623e-01,2.972166836261749268e-01,3.125008344650268555e-01,5.059047937393188477e-01,-2.714509248733520508e+00
2.298394590616226196e-01,1.278360635042190552e-01,4.089144170284271240e-01,3.035233020782470703e-01,3.064450621604919434e-01,5.873453617095947266e-01,-3.120583057403564453e+00
2.227515131235122681e-01,1.214127168059349060e-01,4.258356392383575439e-01,3.007964789867401123e-01,3.090581297874450684e-01,5.484160184860229492e-01,-2.959217309951782227e+00
2.172392159700393677e-01,1.167764887213706970e-01,4.372104704380035400e-01,2.986203730106353760e-01,3.111076653003692627e-01,5.224847793579101562e-01,-2.816603183746337891e+00
2.361046224832534790e-01,1.368206292390823364e-01,3.739209473133087158e-01,3.062180280685424805e-01,3.024006485939025879e-01,7.203800678253173828e-01,-3.033417224884033203e+00
2.097946703433990479e-01,1.110302582383155823e-01,4.508131742477416992e-01,2.957482635974884033e-01,3.139845430850982666e-01,4.885013699531555176e-01,-2.600445032119750977e+00
2.259917408227920532e-01,1.242719441652297974e-01,4.182740449905395508e-01,3.020494580268859863e-01,3.078235089778900146e-01,5.653210282325744629e-01,-3.038125514984130859e+00
2.117047607898712158e-01,1.124497652053833008e-01,4.475314319133758545e-01,2.964752614498138428e-01,3.132439255714416504e-01,4.971348941326141357e-01,-2.657796382904052734e+00
2.363078594207763672e-01,1.341534256935119629e-01,3.868518471717834473e-01,3.060382902622222900e-01,3.037514984607696533e-01,6.547399759292602539e-01,-3.200530529022216797e+00
2.336268275976181030e-01,1.313477158546447754e-01,3.980856537818908691e-01,3.049676418304443359e-01,3.050439357757568359e-01,6.163939237594604492e-01,-3.188429594039916992e+00
2.363490015268325806e-01,1.365620344877243042e-01,3.750890493392944336e-01,3.062747120857238770e-01,3.025277256965637207e-01,7.130703330039978027e-01,-3.061992406845092773e+00
2.152767628431320190e-01,1.152300834655761719e-01,4.410094022750854492e-01,2.978555858135223389e-01,3.118586838245391846e-01,5.134748816490173340e-01,-2.762024641036987305e+00
2.352240532636642456e-01,1.328692436218261719e-01,3.923499584197998047e-01,3.055845499038696289e-01,3.043729960918426514e-01,6.347224116325378418e-01,-3.205266237258911133e+00
2.366421222686767578e-01,1.362727284431457520e-01,3.764338195323944092e-01,3.063313066959381104e-01,3.026737570762634277e-01,7.048668265342712402e-01,-3.091424465179443359e+00
2.054970562458038330e-01,1.079163476824760437e-01,4.577798843383789062e-01,2.941350936889648438e-01,3.156334459781646729e-01,4.690687656402587891e-01,-2.467006444931030273e+00
2.368949353694915771e-01,1.357121020555496216e-01,3.791021108627319336e-01,3.063645362854003906e-01,3.029483556747436523e-01,6.901823878288269043e-01,-3.136583089828491211e+00
2.331064045429229736e-01,1.308758556842803955e-01,3.997099995613098145e-01,3.047729134559631348e-01,3.052446842193603516e-01,6.116184592247009277e-01,-3.180695056915283203e+00
2.315967828035354614e-01,1.294644027948379517e-01,4.041821360588073730e-01,3.041894137859344482e-01,3.058081865310668945e-01,5.993424654006958008e-01,-3.154560565948486328e+00
2.289794683456420898e-01,1.270501315593719482e-01,4.111398756504058838e-01,3.031897544860839844e-01,3.067602515220642090e-01,5.819479823112487793e-01,-3.102694988250732422e+00
2.243466228246688843e-01,1.229182630777359009e-01,4.221284091472625732e-01,3.013665378093719482e-01,3.084424138069152832e-01,5.567465424537658691e-01,-2.999654054641723633e+00
2.367587238550186157e-01,1.347609162330627441e-01,3.838282525539398193e-01,3.062253892421722412e-01,3.034385442733764648e-01,6.676524281501770020e-01,-3.185111522674560547e+00
