controllable,controllable,controllable,controllable,controllable,environmental,output
1.943418979644775391e-01,1.677362322807312012e-01,4.656465649604797363e-01,2.845596671104431152e-01,3.057907223701477051e-01,6.700247526168823242e-01,-3.298692226409912109e+00
2.202997952699661255e-01,1.205223277211189270e-01,4.426770210266113281e-01,2.918618023395538330e-01,3.235961198806762695e-01,4.592228829860687256e-01,-2.499611139297485352e+00
1.971300095319747925e-01,1.607000231742858887e-01,4.625024497509002686e-01,2.857918441295623779e-01,3.082385361194610596e-01,6.319720745086669922e-01,-3.238865613937377930e+00
2.172072231769561768e-01,1.268368363380432129e-01,4.451194405555725098e-01,2.909453213214874268e-01,3.214189410209655762e-01,4.853677749633789062e-01,-2.645282745361328125e+00
2.218825817108154297e-01,1.165681779384613037e-01,4.414629340171813965e-01,2.924473583698272705e-01,3.248870074748992920e-01,4.431031346321105957e-01,-2.407073736190795898e+00
2.012922465801239014e-01,1.527124196290969849e-01,4.584443867206573486e-01,2.869844734668731689e-01,3.112610578536987305e-01,5.954229831695556641e-01,-3.138918399810791016e+00
1.977629065513610840e-01,1.592614054679870605e-01,4.618214368820190430e-01,2.859928905963897705e-01,3.087500035762786865e-01,6.250935792922973633e-01,-3.223067045211791992e+00
2.063691020011901855e-01,1.445914655923843384e-01,4.539757370948791504e-01,2.881993949413299561e-01,3.145007491111755371e-01,5.604422092437744141e-01,-3.009450912475585938e+00
2.211479097604751587e-01,1.184880211949348450e-01,4.420149922370910645e-01,2.921688854694366455e-01,3.242776691913604736e-01,4.509228467941284180e-01,-2.452163934707641602e+00
2.001801282167434692e-01,1.546336114406585693e-01,4.594672024250030518e-01,2.866864800453186035e-01,3.105158507823944092e-01,6.038538217544555664e-01,-3.165375471115112305e+00
2.104307711124420166e-01,1.382357031106948853e-01,4.505465924739837646e-01,2.892040014266967773e-01,3.170838654041290283e-01,5.335737466812133789e-01,-2.890826463699340820e+00
2.040065824985504150e-01,1.482514292001724243e-01,4.559972584247589111e-01,2.876529395580291748e-01,3.130265772342681885e-01,5.760987401008605957e-01,-3.071155548095703125e+00
1.986678689718246460e-01,1.573503017425537109e-01,4.608452022075653076e-01,2.862821221351623535e-01,3.094764053821563721e-01,6.163719892501831055e-01,-3.200973510742187500e+00
2.139749825000762939e-01,1.326046288013458252e-01,4.476913213729858398e-01,2.900634407997131348e-01,3.192747533321380615e-01,5.097673535346984863e-01,-2.774083852767944336e+00
2.030805945396423340e-01,1.497246325016021729e-01,4.568192064762115479e-01,2.874393463134765625e-01,3.124428093433380127e-01,5.824319720268249512e-01,-3.094421625137329102e+00
1.957712918519973755e-01,1.638960838317871094e-01,4.640064835548400879e-01,2.852762043476104736e-01,3.071014285087585449e-01,6.481449007987976074e-01,-3.270142555236816406e+00
2.190029174089431763e-01,1.233371123671531677e-01,4.436862170696258545e-01,2.914460301399230957e-01,3.226365149021148682e-01,4.708917140960693359e-01,-2.565427064895629883e+00
2.162960767745971680e-01,1.286166012287139893e-01,4.458366632461547852e-01,2.906641364097595215e-01,3.207731246948242188e-01,4.928960502147674561e-01,-2.685875177383422852e+00
1.929336041212081909e-01,1.722303181886672974e-01,4.672904908657073975e-01,2.833847701549530029e-01,3.043348789215087891e-01,7.017220854759216309e-01,-3.310283899307250977e+00
1.940854638814926147e-01,1.686204522848129272e-01,4.660161733627319336e-01,2.844052910804748535e-01,3.055029213428497314e-01,6.754617094993591309e-01,-3.303228378295898438e+00
1.933655440807342529e-01,1.707874536514282227e-01,4.668143987655639648e-01,2.838221192359924316e-01,3.047952055931091309e-01,6.906245350837707520e-01,-3.310332059860229492e+00
2.085553556680679321e-01,1.412090510129928589e-01,4.521527588367462158e-01,2.887179553508758545e-01,3.158968389034271240e-01,5.461992025375366211e-01,-2.948455572128295898e+00
2.096592038869857788e-01,1.395021975040435791e-01,4.512397050857543945e-01,2.890091240406036377e-01,3.165720999240875244e-01,5.389660596847534180e-01,-2.915830135345458984e+00
2.128459811210632324e-01,1.344765722751617432e-01,4.486102163791656494e-01,2.897820770740509033e-01,3.185498118400573730e-01,5.176908969879150391e-01,-2.814023733139038086e+00
1.948607265949249268e-01,1.662510335445404053e-01,4.650432467460632324e-01,2.848565578460693359e-01,3.062919974327087402e-01,6.611109972000122070e-01,-3.289027690887451172e+00
