controllable,controllable,controllable,controllable,controllable,environmental,output
6.439735293388366699e-01,2.062972038984298706e-01,1.051198824097496204e-17,3.274908959865570068e-01,1.220297123334057758e-17,6.127992868423461914e-01,-1.608290791511535645e+00
6.523037552833557129e-01,2.119459062814712524e-01,0.000000000000000000e+00,3.188934326171875000e-01,1.045121093867247519e-18,5.114663839340209961e-01,-1.237843394279479980e+00
6.652218699455261230e-01,2.220683246850967407e-01,0.000000000000000000e+00,3.039899468421936035e-01,3.737243366545206686e-17,4.221967160701751709e-01,-7.924997210502624512e-01
3.900041580200195312e-01,8.471919894218444824e-01,2.543082833290100098e-01,5.352327823638916016e-01,0.000000000000000000e+00,3.587875664234161377e-01,-7.926797270774841309e-01
3.991282582283020020e-01,8.945136070251464844e-01,3.945955038070678711e-01,5.602988004684448242e-01,0.000000000000000000e+00,2.437671422958374023e-01,-1.674765229225158691e+00
4.099985659122467041e-01,8.774906992912292480e-01,2.838971912860870361e-01,5.697487592697143555e-01,1.083842597073227633e-17,1.060069575905799866e-01,-2.863389253616333008e+00
4.150798916816711426e-01,8.641030192375183105e-01,1.866538375616073608e-01,5.713381171226501465e-01,0.000000000000000000e+00,4.909314215183258057e-02,-3.108598947525024414e+00
6.436159014701843262e-01,2.159282714128494263e-01,2.025374684098086608e-18,3.326217532157897949e-01,1.555201956559526094e-17,7.214491367340087891e-01,-1.482905268669128418e+00
6.452486515045166016e-01,2.067319303750991821e-01,1.389672197203579556e-17,3.260399103164672852e-01,7.019561218987889679e-17,5.893656015396118164e-01,-1.556025743484497070e+00
3.954442441463470459e-01,8.778774738311767578e-01,3.378165960311889648e-01,5.465726256370544434e-01,0.000000000000000000e+00,3.203685581684112549e-01,-1.035312414169311523e+00
4.006582498550415039e-01,8.944452404975891113e-01,3.935523033142089844e-01,5.630517601966857910e-01,3.921408098894931598e-18,2.160087823867797852e-01,-1.935725331306457520e+00
6.432727575302124023e-01,2.065924555063247681e-01,9.519058831639783786e-18,3.286624550819396973e-01,0.000000000000000000e+00,6.342272162437438965e-01,-1.630863308906555176e+00
6.572816371917724609e-01,2.158472836017608643e-01,0.000000000000000000e+00,3.134016394615173340e-01,1.525127820156690645e-17,4.718805551528930664e-01,-1.038178324699401855e+00
6.696344614028930664e-01,2.256423383951187134e-01,1.618146066748401722e-16,2.986507117748260498e-01,1.166056127785709807e-16,3.995088636875152588e-01,-6.883640885353088379e-01
4.168344140052795410e-01,8.589472770690917969e-01,1.493947505950927734e-01,5.715140700340270996e-01,1.602244710612151841e-17,2.217514626681804657e-02,-3.134030818939208984e+00
4.139034748077392578e-01,8.673380613327026367e-01,2.111611068248748779e-01,5.711126923561096191e-01,0.000000000000000000e+00,6.393912434577941895e-02,-3.067992925643920898e+00
3.975113928318023682e-01,8.908415436744689941e-01,3.803630769252777100e-01,5.552623867988586426e-01,3.807553718612214039e-19,2.791467010974884033e-01,-1.359075784683227539e+00
6.552560925483703613e-01,2.142702490091323853e-01,4.652134571658662183e-17,3.156533837318420410e-01,0.000000000000000000e+00,4.869875907897949219e-01,-1.115010380744934082e+00
6.429399251937866211e-01,2.078358530998229980e-01,0.000000000000000000e+00,3.297276198863983154e-01,4.444773957853664014e-18,6.559674143791198730e-01,-1.627753853797912598e+00
4.046475291252136230e-01,8.891947269439697266e-01,3.621073365211486816e-01,5.667709708213806152e-01,1.424899834258742877e-17,1.627051383256912231e-01,-2.429290056228637695e+00
4.059922993183135986e-01,8.865485787391662598e-01,3.450439870357513428e-01,5.676498413085937500e-01,0.000000000000000000e+00,1.472597122192382812e-01,-2.560979366302490234e+00
6.495594978332519531e-01,2.097783535718917847e-01,4.836701851453486025e-19,3.217500746250152588e-01,1.024612246593306831e-17,5.374938845634460449e-01,-1.361229896545410156e+00
4.019262492656707764e-01,8.933681845664978027e-01,3.869009315967559814e-01,5.645459890365600586e-01,0.000000000000000000e+00,1.973368525505065918e-01,-2.112421512603759766e+00
6.433581709861755371e-01,2.133182585239410400e-01,2.497528757357895390e-17,3.318876028060913086e-01,0.000000000000000000e+00,7.044788599014282227e-01,-1.536198854446411133e+00
3.938926458358764648e-01,8.674679994583129883e-01,3.076806962490081787e-01,5.419691801071166992e-01,0.000000000000000000e+00,3.374648392200469971e-01,-9.194168448448181152e-01
