controllable,controllable,controllable,controllable,controllable,environmental,output
2.018258720636367798e-01,1.441469043493270874e-01,4.479011297225952148e-01,2.965401411056518555e-01,2.916854619979858398e-01,5.156934261322021484e-01,-3.166260957717895508e+00
2.016721665859222412e-01,1.439897567033767700e-01,4.483053684234619141e-01,2.965281903743743896e-01,2.915356755256652832e-01,6.640096902847290039e-01,-3.171261310577392578e+00
2.017559111118316650e-01,1.440561562776565552e-01,4.481451511383056641e-01,2.965796887874603271e-01,2.915778458118438721e-01,6.070985198020935059e-01,-3.170434236526489258e+00
2.019553333520889282e-01,1.442990601062774658e-01,4.474453628063201904e-01,2.964953780174255371e-01,2.918978929519653320e-01,3.859961330890655518e-01,-3.154392242431640625e+00
2.018638551235198975e-01,1.441971063613891602e-01,4.478077292442321777e-01,2.965117990970611572e-01,2.917402982711791992e-01,4.742444455623626709e-01,-3.163220643997192383e+00
2.018466293811798096e-01,1.441605985164642334e-01,4.478933513164520264e-01,2.965350449085235596e-01,2.917002439498901367e-01,5.025772452354431152e-01,-3.165375947952270508e+00
2.020515501499176025e-01,1.444918513298034668e-01,4.469567239284515381e-01,2.964225411415100098e-01,2.920812964439392090e-01,2.769336700439453125e-01,-3.139139890670776367e+00
2.021510452032089233e-01,1.446969211101531982e-01,4.463769197463989258e-01,2.963916063308715820e-01,2.922913432121276855e-01,1.659133881330490112e-01,-3.118843793869018555e+00
2.019191235303878784e-01,1.442918032407760620e-01,4.475381374359130859e-01,2.965247631072998047e-01,2.917881608009338379e-01,4.141429364681243896e-01,-3.157553434371948242e+00
2.017420977354049683e-01,1.440510153770446777e-01,4.481815397739410400e-01,2.965209186077117920e-01,2.915677428245544434e-01,6.184701323509216309e-01,-3.170708417892456055e+00
2.015487551689147949e-01,1.438947916030883789e-01,4.483854770660400391e-01,2.965344786643981934e-01,2.914723157882690430e-01,7.268493175506591797e-01,-3.170589923858642578e+00
2.019731998443603516e-01,1.443805694580078125e-01,4.472763240337371826e-01,2.964824140071868896e-01,2.919445335865020752e-01,3.414920568466186523e-01,-3.148740768432617188e+00
2.019241750240325928e-01,1.442335844039916992e-01,4.477474391460418701e-01,2.965351939201354980e-01,2.917709052562713623e-01,4.439436197280883789e-01,-3.160548686981201172e+00
2.017730623483657837e-01,1.440871208906173706e-01,4.480937123298645020e-01,2.965239584445953369e-01,2.916153073310852051e-01,5.673407912254333496e-01,-3.169048786163330078e+00
2.015837281942367554e-01,1.439432203769683838e-01,4.484205543994903564e-01,2.965092360973358154e-01,2.914648354053497314e-01,7.391915917396545410e-01,-3.170262813568115234e+00
2.016907781362533569e-01,1.440032571554183960e-01,4.482838511466979980e-01,2.965365648269653320e-01,2.915325164794921875e-01,6.471692323684692383e-01,-3.171158552169799805e+00
2.021552473306655884e-01,1.447103768587112427e-01,4.463151395320892334e-01,2.963702976703643799e-01,2.922989130020141602e-01,1.544988304376602173e-01,-3.116492271423339844e+00
2.018048763275146484e-01,1.441227495670318604e-01,4.480104148387908936e-01,2.965252101421356201e-01,2.916709780693054199e-01,5.341004133224487305e-01,-3.167382240295410156e+00
2.020932286977767944e-01,1.445781439542770386e-01,4.467314481735229492e-01,2.964260876178741455e-01,2.921620011329650879e-01,2.275390923023223877e-01,-3.130692481994628906e+00
2.021159380674362183e-01,1.446205675601959229e-01,4.466116428375244141e-01,2.964122295379638672e-01,2.922061681747436523e-01,2.056408077478408813e-01,-3.126646995544433594e+00
2.019914537668228149e-01,1.445183008909225464e-01,4.468884170055389404e-01,2.964673936367034912e-01,2.921456992626190186e-01,2.459006607532501221e-01,-3.133942842483520508e+00
2.016728371381759644e-01,1.439765095710754395e-01,4.483003020286560059e-01,2.965434491634368896e-01,2.914806902408599854e-01,6.976178288459777832e-01,-3.171108961105346680e+00
2.019780129194259644e-01,1.444001644849777222e-01,4.472618699073791504e-01,2.965008020401000977e-01,2.919875681400299072e-01,3.320407867431640625e-01,-3.147438287734985352e+00
2.020284831523895264e-01,1.444470584392547607e-01,4.470796883106231689e-01,2.964547276496887207e-01,2.920251488685607910e-01,2.933546602725982666e-01,-3.141737937927246094e+00
2.019542008638381958e-01,1.443334221839904785e-01,4.474254846572875977e-01,2.964921593666076660e-01,2.918909192085266113e-01,3.749178647994995117e-01,-3.153059959411621094e+00
