controllable,controllable,controllable,controllable,controllable,environmental,output
1.767868548631668091e-01,2.227439135313034058e-01,6.281487941741943359e-01,3.235800862312316895e-01,2.899142503738403320e-01,9.601730108261108398e-01,-1.753895878791809082e+00
1.739440858364105225e-01,2.201624661684036255e-01,5.642837882041931152e-01,2.849145829677581787e-01,3.099612295627593994e-01,6.638047099113464355e-01,-2.489922046661376953e+00
1.748974472284317017e-01,2.234390079975128174e-01,6.254204511642456055e-01,3.219348490238189697e-01,2.909968495368957520e-01,9.521892666816711426e-01,-1.804999947547912598e+00
1.676384210586547852e-01,2.265743911266326904e-01,6.130473017692565918e-01,3.141506016254425049e-01,2.953723073005676270e-01,9.192410707473754883e-01,-2.019740104675292969e+00
1.699898540973663330e-01,2.254773080348968506e-01,6.175190806388854980e-01,3.170025646686553955e-01,2.938650846481323242e-01,9.307838678359985352e-01,-1.943841695785522461e+00
1.632340848445892334e-01,2.292237728834152222e-01,5.974695086479187012e-01,3.042125403881072998e-01,3.002678453922271729e-01,8.768410682678222656e-01,-2.299753904342651367e+00
1.726429909467697144e-01,2.231196314096450806e-01,5.687437057495117188e-01,2.872692346572875977e-01,3.087779283523559570e-01,7.061055302619934082e-01,-2.672936916351318359e+00
1.661164611577987671e-01,2.294284850358963013e-01,5.853978991508483887e-01,2.964281737804412842e-01,3.041252195835113525e-01,8.267337679862976074e-01,-2.591879844665527344e+00
1.661191135644912720e-01,2.273233830928802490e-01,6.096231937408447266e-01,3.119390010833740234e-01,2.964929938316345215e-01,9.103924036026000977e-01,-2.078294515609741211e+00
1.732760369777679443e-01,2.217792719602584839e-01,5.666887760162353516e-01,2.861616909503936768e-01,3.093312680721282959e-01,6.871403455734252930e-01,-2.600332260131835938e+00
1.692552119493484497e-01,2.282393872737884521e-01,5.791946649551391602e-01,2.927386164665222168e-01,3.060318231582641602e-01,7.866235375404357910e-01,-2.734608411788940430e+00
1.633178591728210449e-01,2.294753342866897583e-01,5.945131778717041016e-01,3.022578060626983643e-01,3.012049794197082520e-01,8.668447732925415039e-01,-2.363795042037963867e+00
1.645850241184234619e-01,2.281918674707412720e-01,6.050708293914794922e-01,3.090156912803649902e-01,2.979051768779754639e-01,8.984550237655639648e-01,-2.157518386840820312e+00
1.687004864215850830e-01,2.285813093185424805e-01,5.804445147514343262e-01,2.934427857398986816e-01,3.056662976741790771e-01,7.953037619590759277e-01,-2.713148593902587891e+00
1.725020557641983032e-01,2.234585583209991455e-01,5.692645907402038574e-01,2.875367105007171631e-01,3.086453080177307129e-01,7.106093764305114746e-01,-2.687512636184692383e+00
1.678786575794219971e-01,2.290021628141403198e-01,5.821575522422790527e-01,2.944450080394744873e-01,3.051992058753967285e-01,8.066394329071044922e-01,-2.676918268203735352e+00
1.697704493999481201e-01,2.278299629688262939e-01,5.780052542686462402e-01,2.920585572719573975e-01,3.063831329345703125e-01,7.780541777610778809e-01,-2.750257492065429688e+00
1.737000793218612671e-01,2.206808477640151978e-01,5.650136470794677734e-01,2.853460907936096191e-01,3.097547590732574463e-01,6.718855500221252441e-01,-2.530441522598266602e+00
1.706794947385787964e-01,2.267976701259613037e-01,5.754681825637817383e-01,2.907049357891082764e-01,3.070358932018280029e-01,7.596195936203002930e-01,-2.765057086944580078e+00
1.650772243738174438e-01,2.295842915773391724e-01,5.877512693405151367e-01,2.978897690773010254e-01,3.033754229545593262e-01,8.385928869247436523e-01,-2.531056404113769531e+00
1.719622761011123657e-01,2.245658189058303833e-01,5.711182355880737305e-01,2.885068953037261963e-01,3.081232607364654541e-01,7.264578938484191895e-01,-2.729626655578613281e+00
1.712479740381240845e-01,2.259110808372497559e-01,5.736036300659179688e-01,2.897608876228332520e-01,3.075285255908966064e-01,7.457623481750488281e-01,-2.759554147720336914e+00
1.804531961679458618e-01,2.216259241104125977e-01,6.331441998481750488e-01,3.265301287174224854e-01,2.877694070339202881e-01,9.759539961814880371e-01,-1.653978824615478516e+00
1.855159103870391846e-01,2.206118702888488770e-01,6.395348906517028809e-01,3.300609588623046875e-01,2.845760285854339600e-01,9.991935491561889648e-01,-1.509627699851989746e+00
1.639988869428634644e-01,2.296281158924102783e-01,5.907000303268432617e-01,2.997941970825195312e-01,3.024186193943023682e-01,8.522777557373046875e-01,-2.453238010406494141e+00
