controllable,controllable,controllable,controllable,controllable,environmental,output
2.014403045177459717e-01,1.230104491114616394e-01,4.822724163532257080e-01,2.611404657363891602e-01,3.050085902214050293e-01,7.711346149444580078e-01,-3.028631687164306641e+00
2.515620291233062744e-01,1.613249778747558594e-01,4.813825190067291260e-01,2.627341151237487793e-01,2.944854795932769775e-01,5.824887752532958984e-01,-2.770047903060913086e+00
1.446871161460876465e-01,8.921724557876586914e-02,4.934173226356506348e-01,2.693510651588439941e-01,3.163996934890747070e-01,9.260028600692749023e-01,-1.925711154937744141e+00
1.545977592468261719e-01,9.576176106929779053e-02,4.902609288692474365e-01,2.675042450428009033e-01,3.144347369670867920e-01,9.006075263023376465e-01,-2.136100769042968750e+00
2.670701444149017334e-01,1.617551892995834351e-01,4.527908563613891602e-01,2.705170810222625732e-01,3.007830381393432617e-01,4.143957197666168213e-01,-1.623571038246154785e+00
1.853831261396408081e-01,1.138230860233306885e-01,4.831348657608032227e-01,2.628757357597351074e-01,3.082807660102844238e-01,8.186292648315429688e-01,-2.771936655044555664e+00
2.437497228384017944e-01,1.561371386051177979e-01,4.844771027565002441e-01,2.610021233558654785e-01,2.952881157398223877e-01,6.262141466140747070e-01,-2.984474897384643555e+00
2.229309082031250000e-01,1.394311487674713135e-01,4.846808016300201416e-01,2.596407234668731689e-01,3.001684546470642090e-01,7.027035355567932129e-01,-3.153135299682617188e+00
2.545170783996582031e-01,1.628962755203247070e-01,4.791536331176757812e-01,2.636669278144836426e-01,2.945867180824279785e-01,5.613930225372314453e-01,-2.643639087677001953e+00
2.592131793498992920e-01,1.644637435674667358e-01,4.733551442623138428e-01,2.656307220458984375e-01,2.955564856529235840e-01,5.191985964775085449e-01,-2.361654520034790039e+00
2.355470806360244751e-01,1.498819589614868164e-01,4.853535592555999756e-01,2.600334584712982178e-01,2.970233857631683350e-01,6.601833701133728027e-01,-3.095023155212402344e+00
2.285283803939819336e-01,1.441092491149902344e-01,4.851890206336975098e-01,2.596582174301147461e-01,2.987699508666992188e-01,6.847312450408935547e-01,-3.139981985092163086e+00
2.644503414630889893e-01,1.637890040874481201e-01,4.617991745471954346e-01,2.686145305633544922e-01,2.983500957489013672e-01,4.556499123573303223e-01,-1.908712863922119141e+00
1.631755828857421875e-01,1.010779812932014465e-01,4.877630770206451416e-01,2.660183310508728027e-01,3.127358853816986084e-01,8.785132169723510742e-01,-2.318796873092651367e+00
2.657932639122009277e-01,1.628539115190505981e-01,4.574024081230163574e-01,2.696378529071807861e-01,2.995333075523376465e-01,4.346929788589477539e-01,-1.761801719665527344e+00
2.382613420486450195e-01,1.519884318113327026e-01,4.852339029312133789e-01,2.602732777595520020e-01,2.963947355747222900e-01,6.498693823814392090e-01,-3.067202568054199219e+00
2.147067934274673462e-01,1.325977444648742676e-01,4.835244715213775635e-01,2.600232660770416260e-01,3.021298050880432129e-01,7.286487817764282227e-01,-3.140418052673339844e+00
2.495122998952865601e-01,1.600955724716186523e-01,4.825755357742309570e-01,2.621697485446929932e-01,2.945638597011566162e-01,5.957869887351989746e-01,-2.842773675918579102e+00
1.805475652217864990e-01,1.111334785819053650e-01,4.838800132274627686e-01,2.634999155998229980e-01,3.092504143714904785e-01,8.322212696075439453e-01,-2.678253412246704102e+00
2.605943679809570312e-01,1.646312028169631958e-01,4.709739685058593750e-01,2.663332223892211914e-01,2.960661053657531738e-01,5.044536590576171875e-01,-2.257572889328002930e+00
2.622668445110321045e-01,1.645178049802780151e-01,4.675233066082000732e-01,2.672623991966247559e-01,2.968978583812713623e-01,4.848733544349670410e-01,-2.117549419403076172e+00
2.562563717365264893e-01,1.636624783277511597e-01,4.772856235504150391e-01,2.643395662307739258e-01,2.948371171951293945e-01,5.467262864112854004e-01,-2.549213886260986328e+00
2.078518718481063843e-01,1.272920519113540649e-01,4.827086627483367920e-01,2.605430185794830322e-01,3.036490082740783691e-01,7.506382465362548828e-01,-3.097317695617675781e+00
1.964447647333145142e-01,1.200072839856147766e-01,4.822749793529510498e-01,2.616671025753021240e-01,3.060407042503356934e-01,7.865889072418212891e-01,-2.959031581878662109e+00
1.722506731748580933e-01,1.064379885792732239e-01,4.855675697326660156e-01,2.646765708923339844e-01,3.109145462512969971e-01,8.545848727226257324e-01,-2.510624408721923828e+00
