controllable,controllable,controllable,controllable,controllable,environmental,output
2.163811624050140381e-01,1.593303382396697998e-01,4.651171267032623291e-01,2.897434830665588379e-01,3.234404623508453369e-01,6.700247526168823242e-01,-3.293716669082641602e+00
2.166995555162429810e-01,1.569409519433975220e-01,4.665220677852630615e-01,2.904943525791168213e-01,3.231263160705566406e-01,4.592228829860687256e-01,-3.174561262130737305e+00
2.164359092712402344e-01,1.589188277721405029e-01,4.654062688350677490e-01,2.899470031261444092e-01,3.234220147132873535e-01,6.319720745086669922e-01,-3.281612873077392578e+00
2.166822403669357300e-01,1.572728008031845093e-01,4.663800895214080811e-01,2.904516458511352539e-01,3.231744468212127686e-01,4.853677749633789062e-01,-3.195777177810668945e+00
2.167306244373321533e-01,1.567268669605255127e-01,4.666470885276794434e-01,2.905400097370147705e-01,3.231154084205627441e-01,4.431031346321105957e-01,-3.160688400268554688e+00
2.164754420518875122e-01,1.585236936807632446e-01,4.656930863857269287e-01,2.900924086570739746e-01,3.233712911605834961e-01,5.954229831695556641e-01,-3.265865564346313477e+00
2.164752483367919922e-01,1.588492542505264282e-01,4.654664993286132812e-01,2.899933159351348877e-01,3.234155476093292236e-01,6.250935792922973633e-01,-3.278953552246093750e+00
2.165321558713912964e-01,1.581168472766876221e-01,4.659293889999389648e-01,2.902265191078186035e-01,3.233257830142974854e-01,5.604422092437744141e-01,-3.247153997421264648e+00
2.167237848043441772e-01,1.568007320165634155e-01,4.666264653205871582e-01,2.905185818672180176e-01,3.230756819248199463e-01,4.509228467941284180e-01,-3.167491674423217773e+00
2.164824157953262329e-01,1.586201190948486328e-01,4.656282961368560791e-01,2.900703847408294678e-01,3.233841955661773682e-01,6.038538217544555664e-01,-3.269848823547363281e+00
2.165817767381668091e-01,1.578284949064254761e-01,4.661139845848083496e-01,2.903137505054473877e-01,3.232720494270324707e-01,5.335737466812133789e-01,-3.230467796325683594e+00
2.165080457925796509e-01,1.583445072174072266e-01,4.658060073852539062e-01,2.901685535907745361e-01,3.233360052108764648e-01,5.760987401008605957e-01,-3.255958795547485352e+00
2.164721935987472534e-01,1.587627828121185303e-01,4.655465781688690186e-01,2.900179922580718994e-01,3.234004080295562744e-01,6.163719892501831055e-01,-3.275377273559570312e+00
2.166205048561096191e-01,1.575238257646560669e-01,4.662799537181854248e-01,2.903965711593627930e-01,3.232255578041076660e-01,5.097673535346984863e-01,-3.214076519012451172e+00
2.165061235427856445e-01,1.583802551031112671e-01,4.657792150974273682e-01,2.901510298252105713e-01,3.233568966388702393e-01,5.824319720268249512e-01,-3.259323596954345703e+00
2.164335697889328003e-01,1.590983420610427856e-01,4.652847051620483398e-01,2.898632586002349854e-01,3.234347403049468994e-01,6.481449007987976074e-01,-3.287300109863281250e+00
2.166781127452850342e-01,1.570876389741897583e-01,4.664437770843505859e-01,2.904386222362518311e-01,3.231565058231353760e-01,4.708917140960693359e-01,-3.184230327606201172e+00
2.166307419538497925e-01,1.573128998279571533e-01,4.663427770137786865e-01,2.904463410377502441e-01,3.232078254222869873e-01,4.928960502147674561e-01,-3.201581239700317383e+00
2.162845879793167114e-01,1.597041189670562744e-01,4.648507833480834961e-01,2.895555496215820312e-01,3.234671652317047119e-01,7.017220854759216309e-01,-3.300369262695312500e+00
2.163690477609634399e-01,1.593978255987167358e-01,4.650678336620330811e-01,2.897224426269531250e-01,3.234520256519317627e-01,6.754617094993591309e-01,-3.295080900192260742e+00
2.163352966308593750e-01,1.595397591590881348e-01,4.649404585361480713e-01,2.896384298801422119e-01,3.234578371047973633e-01,6.906245350837707520e-01,-3.298398256301879883e+00
2.165445387363433838e-01,1.579703241586685181e-01,4.660284221172332764e-01,2.902767360210418701e-01,3.233010470867156982e-01,5.461992025375366211e-01,-3.238553047180175781e+00
2.165695428848266602e-01,1.579025387763977051e-01,4.660678505897521973e-01,2.902991473674774170e-01,3.232865035533905029e-01,5.389660596847534180e-01,-3.233973503112792969e+00
2.165867835283279419e-01,1.576527208089828491e-01,4.662196040153503418e-01,2.903618812561035156e-01,3.232423365116119385e-01,5.176908969879150391e-01,-3.219695806503295898e+00
2.164026945829391479e-01,1.592438966035842896e-01,4.651824533939361572e-01,2.898032963275909424e-01,3.234440386295318604e-01,6.611109972000122070e-01,-3.291281223297119141e+00
