controllable,controllable,controllable,controllable,controllable,environmental,output
5.979172587394714355e-01,1.000000000000000000e+00,9.211263060569763184e-01,6.898143887519836426e-01,1.062208563089370728e-01,2.064760178327560425e-01,-8.418576717376708984e-01
5.978235602378845215e-01,1.000000000000000000e+00,9.210602641105651855e-01,6.897251605987548828e-01,1.063463389873504639e-01,2.243293672800064087e-01,-8.458247780799865723e-01
2.075019329786300659e-01,1.509991884231567383e-01,4.664886295795440674e-01,2.876660525798797607e-01,3.164393305778503418e-01,5.154175162315368652e-01,-2.747441291809082031e+00
1.803093999624252319e-01,1.489726006984710693e-01,4.558426141738891602e-01,2.771499454975128174e-01,3.204464614391326904e-01,4.143350124359130859e-01,-1.907635569572448730e+00
2.320104986429214478e-01,1.513231396675109863e-01,4.644817709922790527e-01,2.926974296569824219e-01,3.086054325103759766e-01,6.260347962379455566e-01,-3.302484750747680664e+00
1.673246920108795166e-01,1.469743251800537109e-01,4.464930295944213867e-01,2.713199853897094727e-01,3.197344541549682617e-01,3.644577264785766602e-01,-1.510062456130981445e+00
2.012028098106384277e-01,1.507892459630966187e-01,4.653076529502868652e-01,2.855772674083709717e-01,3.179535269737243652e-01,4.922702014446258545e-01,-2.563637495040893555e+00
5.977773666381835938e-01,1.000000000000000000e+00,9.215092062950134277e-01,6.899898648262023926e-01,1.059736385941505432e-01,1.843937784433364868e-01,-8.289280533790588379e-01
1.942163407802581787e-01,1.504010409116744995e-01,4.631129801273345947e-01,2.829898595809936523e-01,3.192414343357086182e-01,4.667537212371826172e-01,-2.350859880447387695e+00
1.502194404602050781e-01,1.440130621194839478e-01,4.340934157371520996e-01,2.644785940647125244e-01,3.157948255538940430e-01,2.984851300716400146e-01,-1.056652188301086426e+00
5.975234508514404297e-01,1.000000000000000000e+00,9.220523238182067871e-01,6.901637911796569824e-01,1.056899279356002808e-01,1.655224710702896118e-01,-8.116317987442016602e-01
2.111044675111770630e-01,1.510438621044158936e-01,4.668571054935455322e-01,2.887436747550964355e-01,3.154360651969909668e-01,5.285472273826599121e-01,-2.845507144927978516e+00
1.414948105812072754e-01,1.428416222333908081e-01,4.292422235012054443e-01,2.618066370487213135e-01,3.124624788761138916e-01,2.662634551525115967e-01,-8.709378838539123535e-01
2.197316288948059082e-01,1.509927809238433838e-01,4.667729735374450684e-01,2.908588051795959473e-01,3.127745389938354492e-01,5.612335801124572754e-01,-3.061264991760253906e+00
2.132729887962341309e-01,1.510688215494155884e-01,4.670178294181823730e-01,2.893083393573760986e-01,3.148029446601867676e-01,5.363999009132385254e-01,-2.901405096054077148e+00
1.848348826169967651e-01,1.495194435119628906e-01,4.586671292781829834e-01,2.790479660034179688e-01,3.202587366104125977e-01,4.313486218452453613e-01,-2.050318002700805664e+00
1.880608350038528442e-01,1.498735547065734863e-01,4.603415131568908691e-01,2.805087566375732422e-01,3.200122416019439697e-01,4.437053203582763672e-01,-2.155079126358032227e+00
5.968219041824340820e-01,1.000000000000000000e+00,9.232334494590759277e-01,6.904992461204528809e-01,1.051293760538101196e-01,1.349490284919738770e-01,-7.736703753471374512e-01
1.448530107736587524e-01,1.432585418224334717e-01,4.309335649013519287e-01,2.627511918544769287e-01,3.138464093208312988e-01,2.784315645694732666e-01,-9.382161498069763184e-01
2.258556038141250610e-01,1.508810222148895264e-01,4.659716188907623291e-01,2.919378280639648438e-01,3.107458055019378662e-01,5.874871611595153809e-01,-3.194678068161010742e+00
5.974084138870239258e-01,1.000000000000000000e+00,9.212819337844848633e-01,6.896757483482360840e-01,1.063435301184654236e-01,2.422953248023986816e-01,-8.435717225074768066e-01
1.546517610549926758e-01,1.447444111108779907e-01,4.370234906673431396e-01,2.660803496837615967e-01,3.171644806861877441e-01,3.153928220272064209e-01,-1.163742423057556152e+00
1.733641773462295532e-01,1.479613929986953735e-01,4.510580599308013916e-01,2.740386426448822021e-01,3.202929496765136719e-01,3.877356648445129395e-01,-1.690881609916687012e+00
2.282643914222717285e-01,1.508968919515609741e-01,4.654917716979980469e-01,2.922631204128265381e-01,3.099175691604614258e-01,5.999463796615600586e-01,-3.242097139358520508e+00
1.627476662397384644e-01,1.461548209190368652e-01,4.430062174797058105e-01,2.693542540073394775e-01,3.190290629863739014e-01,3.466559946537017822e-01,-1.378579020500183105e+00
