controllable,controllable,controllable,controllable,controllable,environmental,output
4.197865426540374756e-01,8.773965239524841309e-01,1.000000000000000000e+00,5.841739177703857422e-01,0.000000000000000000e+00,1.503156498074531555e-02,-3.059298515319824219e+00
4.190331399440765381e-01,8.757582902908325195e-01,1.000000000000000000e+00,5.679009556770324707e-01,5.240416138203999557e-19,9.486591815948486328e-02,-3.040964841842651367e+00
3.940170705318450928e-01,8.366554379463195801e-01,2.797996401786804199e-01,5.616452693939208984e-01,4.662601715129908195e-17,3.031388521194458008e-01,-1.174400568008422852e+00
4.198721647262573242e-01,8.770434856414794922e-01,1.000000000000000000e+00,5.796799063682556152e-01,2.797238958034641270e-17,3.308059647679328918e-02,-3.112983226776123047e+00
4.138505160808563232e-01,8.745438456535339355e-01,9.860821962356567383e-01,5.623478293418884277e-01,2.373285815762124357e-18,1.659174859523773193e-01,-2.471990108489990234e+00
4.053950309753417969e-01,8.592267036437988281e-01,6.675852537155151367e-01,5.618936419486999512e-01,3.532380838190118662e-17,2.330093383789062500e-01,-1.777675867080688477e+00
4.105991721153259277e-01,8.701457977294921875e-01,8.741450309753417969e-01,5.618860125541687012e-01,3.024052895292931836e-19,1.941771060228347778e-01,-2.175899505615234375e+00
4.036983549594879150e-01,8.554996252059936523e-01,6.033139228820800781e-01,5.619735121726989746e-01,0.000000000000000000e+00,2.444631606340408325e-01,-1.667330622673034668e+00
4.066181480884552002e-01,8.619811534881591797e-01,7.159643173217773438e-01,5.618752241134643555e-01,9.955557904980953725e-18,2.244883477687835693e-01,-1.862268090248107910e+00
3.861467242240905762e-01,8.227630853652954102e-01,4.654218256473541260e-02,5.601918697357177734e-01,0.000000000000000000e+00,3.454334735870361328e-01,-8.998569250106811523e-01
3.957771658897399902e-01,8.397876620292663574e-01,3.338824510574340820e-01,5.618193745613098145e-01,0.000000000000000000e+00,2.931381165981292725e-01,-1.249262690544128418e+00
3.921160399913787842e-01,8.333284854888916016e-01,2.234386354684829712e-01,5.613794922828674316e-01,0.000000000000000000e+00,3.136019110679626465e-01,-1.100195765495300293e+00
4.003833532333374023e-01,8.486330509185791016e-01,4.849995076656341553e-01,5.619822740554809570e-01,8.213274825386024510e-17,2.656184434890747070e-01,-1.474981546401977539e+00
4.196773469448089600e-01,8.776364922523498535e-01,1.000000000000000000e+00,5.866990685462951660e-01,2.493949381411255929e-17,4.807460121810436249e-03,-3.016935586929321289e+00
4.180574417114257812e-01,8.756698966026306152e-01,1.000000000000000000e+00,5.656515955924987793e-01,3.055709872817160474e-19,1.140284687280654907e-01,-2.930197477340698242e+00
4.194289445877075195e-01,8.759377598762512207e-01,1.000000000000000000e+00,5.697091817855834961e-01,0.000000000000000000e+00,8.260926604270935059e-02,-3.090060472488403320e+00
4.092389941215515137e-01,8.675976991653442383e-01,8.218092918395996094e-01,5.618488192558288574e-01,1.698040331915795466e-17,2.048266530036926270e-01,-2.064035892486572266e+00
4.125652611255645752e-01,8.731461167335510254e-01,9.451082944869995117e-01,5.620578527450561523e-01,6.164786026636215511e-18,1.775970309972763062e-01,-2.350716829299926758e+00
4.154354333877563477e-01,8.754483461380004883e-01,1.000000000000000000e+00,5.629557371139526367e-01,7.183716204165773085e-18,1.485925018787384033e-01,-2.643841981887817383e+00
4.160606563091278076e-01,8.756119012832641602e-01,1.000000000000000000e+00,5.633763670921325684e-01,0.000000000000000000e+00,1.415859460830688477e-01,-2.709057331085205078e+00
4.198462963104248047e-01,8.764997720718383789e-01,1.000000000000000000e+00,5.744878053665161133e-01,2.458988758257824725e-17,5.616591498255729675e-02,-3.136067152023315430e+00
3.882943987846374512e-01,8.266200423240661621e-01,1.099019274115562439e-01,5.607894062995910645e-01,1.456643088788812327e-16,3.342893123626708984e-01,-9.657216072082519531e-01
3.983950614929199219e-01,8.446756601333618164e-01,4.172878861427307129e-01,5.619619488716125488e-01,0.000000000000000000e+00,2.778295278549194336e-01,-1.371293663978576660e+00
4.197171032428741455e-01,8.761583566665649414e-01,1.000000000000000000e+00,5.718984007835388184e-01,1.597731116881694990e-17,6.967876106500625610e-02,-3.122706651687622070e+00
4.183534383773803711e-01,8.757191300392150879e-01,1.000000000000000000e+00,5.661473870277404785e-01,9.464985207816579814e-19,1.089740470051765442e-01,-2.963244199752807617e+00
