controllable,controllable,controllable,controllable,controllable,environmental,output
2.363996505737304688e-01,1.353990882635116577e-01,3.893693983554840088e-01,3.026424944400787354e-01,3.037116825580596924e-01,6.400308012962341309e-01,-3.209370851516723633e+00
2.376109510660171509e-01,1.369089931249618530e-01,3.832496106624603271e-01,3.034585714340209961e-01,3.031562864780426025e-01,6.599211692810058594e-01,-3.197593688964843750e+00
2.380918860435485840e-01,1.381414234638214111e-01,3.782537579536437988e-01,3.039953708648681641e-01,3.027113676071166992e-01,6.788172125816345215e-01,-3.164939165115356445e+00
2.196230739355087280e-01,1.202012598514556885e-01,4.350751638412475586e-01,2.940158247947692871e-01,3.096158504486083984e-01,5.340124964714050293e-01,-2.880763769149780273e+00
2.136128246784210205e-01,1.150404065847396851e-01,4.475789070129394531e-01,2.911832034587860107e-01,3.119052648544311523e-01,5.059047937393188477e-01,-2.708287239074707031e+00
2.300870269536972046e-01,1.295122802257537842e-01,4.098590910434722900e-01,2.991789877414703369e-01,3.059207797050476074e-01,5.873453617095947266e-01,-3.122949361801147461e+00
2.226437032222747803e-01,1.228542178869247437e-01,4.282914400100708008e-01,2.954974174499511719e-01,3.085235357284545898e-01,5.484160184860229492e-01,-2.958716154098510742e+00
2.171679586172103882e-01,1.180561333894729614e-01,4.403321743011474609e-01,2.928458154201507568e-01,3.105597198009490967e-01,5.224847793579101562e-01,-2.812957525253295898e+00
2.373251616954803467e-01,1.407128721475601196e-01,3.694579303264617920e-01,3.045701682567596436e-01,3.019155263900756836e-01,7.203800678253173828e-01,-3.028448581695556641e+00
2.098707854747772217e-01,1.118461191654205322e-01,4.547054171562194824e-01,2.894669771194458008e-01,3.133061528205871582e-01,4.885013699531555176e-01,-2.591083765029907227e+00
2.261006236076354980e-01,1.258697956800460815e-01,4.202345907688140869e-01,2.971692979335784912e-01,3.073109090328216553e-01,5.653210282325744629e-01,-3.039118051528930664e+00
2.117156684398651123e-01,1.134809553623199463e-01,4.512645900249481201e-01,2.903383076190948486e-01,3.126228153705596924e-01,4.971348941326141357e-01,-2.650043487548828125e+00
2.373681366443634033e-01,1.365454345941543579e-01,3.847572803497314453e-01,3.032588660717010498e-01,3.032858073711395264e-01,6.547399759292602539e-01,-3.202955007553100586e+00
2.342050671577453613e-01,1.332805156707763672e-01,3.977042734622955322e-01,3.013437986373901367e-01,3.045221865177154541e-01,6.163939237594604492e-01,-3.191666603088378906e+00
2.376228421926498413e-01,1.402694135904312134e-01,3.708537220954895020e-01,3.045175075531005859e-01,3.020533025264739990e-01,7.130703330039978027e-01,-3.058185338973999023e+00
2.151956707239151001e-01,1.164081692695617676e-01,4.443283677101135254e-01,2.919458448886871338e-01,3.112808167934417725e-01,5.134748816490173340e-01,-2.757032394409179688e+00
2.360130250453948975e-01,1.349675506353378296e-01,3.910086750984191895e-01,3.024193644523620605e-01,3.038568496704101562e-01,6.347224116325378418e-01,-3.208425283432006836e+00
2.378842085599899292e-01,1.397613137960433960e-01,3.724331259727478027e-01,3.044358491897583008e-01,3.021897077560424805e-01,7.048668265342712402e-01,-3.088834524154663086e+00
2.057131975889205933e-01,1.085440143942832947e-01,4.621414542198181152e-01,2.876559197902679443e-01,3.149159550666809082e-01,4.690687656402587891e-01,-2.453720331192016602e+00
2.381373792886734009e-01,1.388501077890396118e-01,3.756040930747985840e-01,3.042230308055877686e-01,3.024697005748748779e-01,6.901823878288269043e-01,-3.135915517807006836e+00
2.336705178022384644e-01,1.327467411756515503e-01,3.995730578899383545e-01,3.010648190975189209e-01,3.047263026237487793e-01,6.116184592247009277e-01,-3.183867454528808594e+00
2.319832444190979004e-01,1.312236040830612183e-01,4.045855402946472168e-01,3.001512289047241211e-01,3.052852153778076172e-01,5.993424654006958008e-01,-3.157421350479125977e+00
2.291706055402755737e-01,1.286750435829162598e-01,4.123224914073944092e-01,2.987156808376312256e-01,3.062364757061004639e-01,5.819479823112487793e-01,-3.104780673980712891e+00
2.243597954511642456e-01,1.243631914258003235e-01,4.242733418941497803e-01,2.963186204433441162e-01,3.079084455966949463e-01,5.567465424537658691e-01,-2.999940156936645508e+00
2.378632724285125732e-01,1.374401748180389404e-01,3.811026215553283691e-01,3.037021756172180176e-01,3.029820024967193604e-01,6.676524281501770020e-01,-3.186675310134887695e+00
