controllable,controllable,controllable,controllable,controllable,environmental,output
4.088399708271026611e-01,8.721196055412292480e-01,7.785300612449645996e-01,5.572252869606018066e-01,0.000000000000000000e+00,6.825616210699081421e-02,-3.101240873336791992e+00
4.085115790367126465e-01,8.776437640190124512e-01,7.758248448371887207e-01,5.556828975677490234e-01,8.262659162316665369e-18,1.374298036098480225e-01,-2.924429416656494141e+00
4.090791046619415283e-01,8.682447671890258789e-01,7.808271050453186035e-01,5.584635138511657715e-01,0.000000000000000000e+00,1.977236382663249969e-02,-3.168843746185302734e+00
4.086827635765075684e-01,8.746809959411621094e-01,7.772158384323120117e-01,5.564845204353332520e-01,0.000000000000000000e+00,1.001975387334823608e-01,-3.030309915542602539e+00
4.087275266647338867e-01,8.737844228744506836e-01,7.778856158256530762e-01,5.567873120307922363e-01,2.738956970127012514e-17,8.931011706590652466e-02,-3.056689023971557617e+00
4.091466665267944336e-01,8.674305677413940430e-01,7.813390493392944336e-01,5.587403774261474609e-01,0.000000000000000000e+00,9.003586135804653168e-03,-3.176884174346923828e+00
4.091895520687103271e-01,8.668626546859741211e-01,7.815201878547668457e-01,5.589421987533569336e-01,3.175221785918707436e-17,1.476245000958442688e-03,-3.180962562561035156e+00
4.085637927055358887e-01,8.764774799346923828e-01,7.763090133666992188e-01,5.560126304626464844e-01,0.000000000000000000e+00,1.225139945745468140e-01,-2.969609975814819336e+00
4.090697467327117920e-01,8.686937689781188965e-01,7.801409959793090820e-01,5.583263635635375977e-01,0.000000000000000000e+00,2.517081610858440399e-02,-3.163840770721435547e+00
4.089060127735137939e-01,8.712036013603210449e-01,7.790802121162414551e-01,5.574971437454223633e-01,0.000000000000000000e+00,5.710379406809806824e-02,-3.121224641799926758e+00
4.088101685047149658e-01,8.725688457489013672e-01,7.783614993095397949e-01,5.570783615112304688e-01,7.200204229879670075e-17,7.392935454845428467e-02,-3.090099573135375977e+00
4.088403582572937012e-01,8.719575405120849609e-01,7.785938382148742676e-01,5.572614669799804688e-01,0.000000000000000000e+00,6.569564342498779297e-02,-3.106055498123168945e+00
4.085917472839355469e-01,8.762139678001403809e-01,7.768303155899047852e-01,5.560553669929504395e-01,1.267984664674168591e-17,1.191440373659133911e-01,-2.979322433471679688e+00
4.089969992637634277e-01,8.696863055229187012e-01,7.803003191947937012e-01,5.579637885093688965e-01,3.665189979491427594e-17,3.817531839013099670e-02,-3.149150371551513672e+00
4.084737002849578857e-01,8.779317736625671387e-01,7.757090330123901367e-01,5.556585192680358887e-01,8.598267843525355075e-17,1.407784521579742432e-01,-2.913813591003417969e+00
4.089097678661346436e-01,8.707852959632873535e-01,7.788375616073608398e-01,5.576321482658386230e-01,2.269598146952173551e-17,5.150204151868820190e-02,-3.130284547805786133e+00
4.086316525936126709e-01,8.754035830497741699e-01,7.768632769584655762e-01,5.563084483146667480e-01,9.792531359594715159e-17,1.090664565563201904e-01,-3.007223367691040039e+00
4.084421992301940918e-01,8.786747455596923828e-01,7.753507494926452637e-01,5.555019974708557129e-01,7.620500654818273818e-17,1.499960571527481079e-01,-2.883743047714233398e+00
4.091063737869262695e-01,8.680539727210998535e-01,7.812768816947937012e-01,5.585258007049560547e-01,0.000000000000000000e+00,1.722097024321556091e-02,-3.170982599258422852e+00
4.085141122341156006e-01,8.772007226943969727e-01,7.759658694267272949e-01,5.558446645736694336e-01,5.326625914940526479e-17,1.316099166870117188e-01,-2.942474365234375000e+00
4.087424576282501221e-01,8.740388154983520508e-01,7.775884866714477539e-01,5.566471815109252930e-01,0.000000000000000000e+00,9.240935742855072021e-02,-3.049405097961425781e+00
4.086780250072479248e-01,8.750870227813720703e-01,7.771458029747009277e-01,5.563603043556213379e-01,0.000000000000000000e+00,1.052890121936798096e-01,-3.017227888107299805e+00
4.087546467781066895e-01,8.734529018402099609e-01,7.778536677360534668e-01,5.568321943283081055e-01,6.760164658080650667e-17,8.467606455087661743e-02,-3.067239522933959961e+00
4.089497625827789307e-01,8.704526424407958984e-01,7.795363068580627441e-01,5.577400326728820801e-01,2.376183677602081379e-17,4.753827303647994995e-02,-3.136293888092041016e+00
4.090217053890228271e-01,8.693069815635681152e-01,7.802054286003112793e-01,5.581090450286865234e-01,1.969448382497916993e-17,3.327112272381782532e-02,-3.155126094818115234e+00
